token,tokenized,lemma,label,pos
لكنه,لكنه,لٰكِنَّ,O,conj
سمع,سمع,سَمِع,O,verb
دروسه,دروسه,دَرْس,O,noun
ومواعيده,و+_مواعيده,مَوْعِد,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بالتقي,ب+_التقى,تُقَى,B-PERS,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
ثم,ثم,ثُمَّ,O,adv
بولده,ب+_ولده,وَلَد,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,B-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
مسند,مسند,مُسْنَد,O,adj
المكيين,المكيين,مَكِّيّ,O,adj
والمدنيين,و+_المدنيين,مَدَنِيّ,O,adj
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
ممن,ممن,مِن,O,prep
تاخر,تأخر,تَأَخَّر,O,verb
عنهما,عنهما,عَن,O,prep
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باخرة,باخرة,باخِرَة,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وسافر,و+_سافر,سافَر,O,verb
على,على,عَلَى,O,prep
السحابة,السحابة,سَحابَة,O,noun
الزينية,الزينية,الزينيه,O,noun_prop
الاستادارية,الاستادارية,الاستاداريه,O,noun_prop
لاختصاصه,ل+_اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وملازمته,و+_ملازمته,مُلازَمَة,O,noun
لخدمته,ل+_خدمته,خِدْمَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
فوض,فوض,فَوَّض,O,verb
امر,أمر,أَمْر,O,noun
الحسبة,الحسبة,حِسْبَة,O,noun
اليه,إليه,إِلَى,O,prep
استنابه,استنابه,استنابه,O,noun_prop
فيها,فيها,فِي,O,prep
ودار,و+_دار,دار,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
وبين,و+_بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
الرسل,الرسل,رَسُول,O,noun
وامر,و+_أمر,أَمْر,O,noun
ونهى,و+_نهي,نَهْي,O,noun
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
ظنان,ظنان,ظنان,O,noun_prop
وقليوب,و+_قليوب,قَلْيُوب,O,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واستنزل,و+_أستنزل,ٱِسْتَنْزَل,O,verb
الولوي,الولوي,الولوي,B-PERS,noun_prop
عن,عن,عَن,O,prep
خطابة,خطابه,خِطاب,O,noun
منية,منية,مُنْيَة,O,noun
الشيرج,الشيرج,شِيرَج,O,noun
ونظر,و+_نظر,نَظَر,O,verb
جامعها,جامعها,جامِع,O,noun
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنهما,عنهما,عَن,O,prep
وعمل,و+_عمل,عَمِل,O,verb
امين,أمين,أَمِين,O,noun_prop
الحكم,الحكم,حُكْم,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ولايات,ولايات,وِلايَة,O,noun
المناوي,المناوي,مُناوِي,B-LOC,adj
لكونه,ل+_كونه,كَوْن,O,noun
اقرضهم,أقرضهم,أَقْرَض,O,verb
مالا,مالا,مال,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
تصرفه,تصرفه,تَصَرُّف,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
اهانه,إهانة,إِهانَة,O,noun
الاتابك,الاتابك,الاتابك,O,noun_prop
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
،,،,،,O,punc
وثروته,و+_ثروته,ثَرْوَة,O,noun
مستفيضة,مستفيضة,مُسْتَفِيض,O,adj
بعد,بعد,بُعْد,O,noun
فاقته,فاقته,فاق,O,verb
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
وجهاته,و+_جهاته,جِهَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
سيما,سيما,سِيَّما,O,adv
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابنه,ابنه,ٱِبْن,O,noun
المتجرع,المتجرع,المتجرع,O,noun_prop
الم,ألم,آلَم,O,noun
فقده,فقده,فَقَد,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لما,ل+_ما,ما,O,pron_rel
ماتت,ماتت,مات,O,verb
زوجته,زوجته,زَوْجَة,O,noun
وهي,و+_هي,هِيَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
تزوج,تزوج,تَزَوَّج,O,verb
بعدها,بعدها,بُعْد,O,noun
شابة,شابة,شابَّة,O,noun
مع,مع,مَع,O,prep
علو,علو,عُلُوّ,O,noun
سنه,سنة,سَنَة,O,noun
لوفور,ل+_وفور,وَفْر,O,noun
عزمه,عزمه,عَزْم,O,noun
ونشاطه,و+_نشاطه,نَشاط,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
وفارقها,و+_فارقها,فارِق,O,noun
ثم,ثم,ثُمَّ,O,adv
تزوج,تزوج,تَزَوَّج,O,verb
غيرها,غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
تردده,تردده,تَرَدُّد,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
رؤساء,رؤساء,رَئِيس,O,noun
الوقت,الوقت,وَقْت,O,noun
وموافاته,و+_موافاته,مُوافاة,O,noun
ولديه,و+_لديه,لَدَى,O,noun
حشمة,حشمة,حِشْمَة,O,noun
وادب,و+_أدب,أَدَب,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وهمة,و+_همه,هَمّ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
بر,بر,بَرّ,O,noun
بعض,ب+_عض,عَضّ,O,noun
الفقراء,الفقراء,فَقِير,O,noun
بالاكل,ب+_الأكل,أَكْل,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وتعلل,و+_تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
رغب,رغب,رَغِب,O,verb
في,في,فِي,O,prep
انتهائها,انتهائها,ٱِنْتِهاء,O,noun
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ولده,ولده,وَلَد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
