token,tokenized,lemma,label,pos
الاوحد,الأوحد,أَوْحَد,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
البسامة,البسامة,بَسّام,O,noun
صدر,صدر,صَدَر,O,verb
المدرسين,المدرسين,مُدَرِّس,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
اقضى,أقضي,قَضَى,O,verb
القضاة,القضاة,قاضِي,O,noun
المعتبرين,المعتبرين,مُعْتَبَر,O,adj
الشهابي,الشهابي,شِهابِيّ,O,adj
المعين,المعين,مُعَيَّن,O,adj
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
له,له,لِ,O,prep
الوجاهة,الوجاهة,وَجاهَة,O,noun
والتوجيه,و+_التوجيه,تَوْجِيه,O,noun
والتاصيل,و+_التأصيل,تَأْصِيل,O,noun
والتفريع,و+_التفريع,تَفْرِيع,O,noun
والبحث,و+_البحث,بَحْث,O,noun
الجيد,الجيد,جَيِّد,O,adj
والفهم,و+_الفهم,فَهْم,O,noun
السريع,السريع,سَرِيع,O,adj
ابقاه,أبقاه,أَبْقَى,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بقاء,بقاء,بَقاء,O,noun
جميلا,جميلا,جَمِيل,O,noun
ووقاه,و+_وقاه,وَقَى,O,verb
في,في,فِي,O,prep
طول,طول,طُول,O,noun
حياته,حياته,حَياة,O,noun
ببلوغ,ب+_بلوغ,بُلُوغ,O,noun
قصده,قصده,قَصَد,O,verb
املا,أملا,أَمَل,O,noun
وتاميلا,وتاميلا,وتاميلا,O,noun_prop
.,.,.,O,punc
