token,tokenized,lemma,label,pos
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بالطاعون,ب+_الطاعون,طاعُون,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فحجا,ف+_حجا,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
جاورا,جاورا,جاوَر,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وعاد,و+_عاد,عاد,O,verb
الاخ,الأخ,أَخ,O,noun
بعد,بعد,بُعْد,O,noun
حجه,حجة,حُجَّة,O,noun
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
وهو,و+_هو,هُوَ,O,pron
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
العوفي,العوفي,عَوْفِيّ,O,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
السراج,السراج,سِراج,B-PERS,noun
معمر,معمر,مُعَمَّر,O,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
فلازم,ف+_ل+_إزم,أَزْمَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
موسى,موسى,مُوسَى,B-PERS,noun_prop
الحاجبي,الحاجبي,الحاجبي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
فيها,فيها,فِي,O,prep
القران,القرآن,قُرْآن,O,noun_prop
على,على,عَلَى,O,prep
موسى,موسى,مُوسَى,B-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
،,،,،,O,punc
وصاهر,و+_صاهر,صاهَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عزم,عزم,عَزْم,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
وكثر,و+_كثر,كُثْر,O,noun
انتماؤه,انتماؤه,ٱِنْتِماء,O,noun
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
وقبلها,و+_قبلها,قِبَل,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
وجلس,و+_جلس,جَلَس,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
رباط,رباط,رِباط,O,noun_prop
الموفق,الموفق,مُوَفَّق,O,adj
وباشر,و+_باشر,باشَر,O,verb
التكلم,التكلم,تَكَلُّم,O,noun
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
وقف,وقف,وَقْف,O,noun
الطرحا,الطرحا,الطرحا,O,noun_prop
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الفاقة,الفاقة,فاقَة,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
.,.,.,O,punc
