token,tokenized,lemma,label,pos
الافضل,الأفضل,أَفْضَل,O,adj
الامجد,الأمجد,أَمْجَد,O,noun_prop
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
النحو,النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الوانوغي,الوانوغي,الوانوغي,I-PERS,noun_prop
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
اولا,أولا,أَوَّل,O,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الخصال,الخصال,الخصال,O,noun_prop
المكفرة,المكفرة,المكفره,O,noun_prop
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
احضر,أحضر,حَضَر,O,verb
في,في,فِي,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
الشفا,الشفا,شَفاً,O,noun
والموطا,و+_الموطأ,مَوْطَأ,O,noun
ليحيى,ل+_يحيى,يَحْيَى,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
بفواتات,بفواتات,بفواتات,O,noun_prop
يسيرة,يسيره,سار,O,verb
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
الاربعين,الأربعين,أَرْبَع,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
سعد,سعد,سَعْد,I-PERS,noun_prop
النيسابوري,النيسابوري,النيسابوري,I-PERS,noun_prop
والاربعين,و+_الأربعين,أَرْبَع,O,noun
التي,التي,الَّذِي,O,pron_rel
خرجها,خرجها,خَرَّج,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,B-PERS,prep
الرضي,الرضى,رِضَى,B-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
والد,والد,والِد,O,noun
المحب,المحب,مُحِبّ,O,noun
وسليمان,و+_سليمان,سُلَيْمان,B-PERS,noun_prop
السقائم,السقائم,السقائم,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
بها,بها,بِ,O,prep
دروس,دروس,دَرْس,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الغزي,الغزي,غَزِّيّ,B-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الكفيري,الكفيري,الكفيري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
فاجاز,ف+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
ودرس,و+_درس,دَرْس,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
علبه,علبة,عُلْبَة,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ابنه,ابنه,ٱِبْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
الاول,الأول,أَوَّل,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
ومسدد,ومسدد,ومسدد,B-PERS,noun_prop
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
والده,والده,والِد,O,noun
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
