token,tokenized,lemma,label,pos
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فحفظ,ف+_حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والشاطبية,والشاطبية,والشاطبيه,B-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مغلى,مغلي,مَغْلِيّ,I-PERS,adj
والتلواني,والتلواني,والتلواني,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وجمع,و+_جمع,جَمْع,O,noun
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
العاصفي,العاصفي,العاصفي,O,noun_prop
وحبيب,و+_حبيب,حَبِيب,B-PERS,noun_prop
والبعض,و+_البعض,بَعْض,O,adj
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والزراتيتي,والزراتيتي,والزراتيتي,B-PERS,noun_prop
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عند,عند,عِنْد,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
حفظا,حفظا,حِفْظ,O,noun
الى,إلى,إِلَى,O,prep
اول,أول,أَوَّل,O,adj
الجنائز,الجنائز,جِنازَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يطلع,يطلع,أَطْلَع,O,verb
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,O,noun_prop
احيانا,أحيانا,حِين,O,noun
لصحبة,ل+_صحبة,صُحْبَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
قبل,قبل,قِبَل,O,noun
السلطنة,السلطنة,سَلْطَنَة,O,noun
وميله,و+_ميله,مَيْل,O,noun
اليه,إليه,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
عمل,عمل,عَمَل,O,noun
له,له,لِ,O,prep
راتبا,راتبا,راتِب,O,noun
على,على,عَلَى,O,prep
الجوالي,الجوالي,جالِيَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
احسن,أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
بغير,ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
منعزلا,منعزلا,مُنْعَزِل,O,adj
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
استعان,استعان,ٱِسْتَعان,O,verb
بمن,ب+_من,مَن,O,pron_rel
يطالع,يطالع,طالَع,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
يقصدني,يقصدني,قَصَد,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وللسؤال,و+_ل+_السؤال,سُؤال,O,noun
عن,عن,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
سيما,سيما,سِيَّما,O,adv
باخرة,باخرة,باخِرَة,O,noun
متعففا,متعففا,مُتَعَفِّف,O,adj
.,.,.,O,punc
انقطع,انقطع,ٱِنْقَطَع,O,verb
ببيته,ب+_بيته,بَيْت,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
دفن,دفن,دَفْن,O,noun
هناك,هناك,هُناكَ,O,adv
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
