token,tokenized,lemma,label,pos
تعيين,تعيين,تَعْيِين,O,noun
ما,ما,ما,O,pron_rel
تيسر,تيسر,تَيَسَّر,O,verb
منها,منها,مِن,O,prep
وبحث,و+_بحث,بَحَث,O,verb
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
العلوم,العلوم,عِلْم,O,noun
على,على,عَلَى,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
والعجم,و+_العجم,عَجَم,B-LOC,noun
والروم,و+_الروم,رُوم,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
بحث,بحث,بَحَث,O,verb
في,في,فِي,O,prep
مذهبي,مذهبي,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
وبرع,و+_برع,بَرَع,O,verb
فيهما,فيهما,فِي,O,prep
وصار,و+_صار,صار,O,verb
يقرىء,يقرىء,يقريء,O,noun_prop
كتبهما,كتبهما,كِتاب,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الرحلة,الرحلة,رِحْلَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
احد,أحد,أَحَد,O,noun
اركانه,أركانه,رُكْن,O,noun
وادمن,و+_أدمن,دَمَن,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
بقي,بقي,بَقِي,O,verb
اوحد,أوحد,وَحَّد,O,verb
زمانه,زمانه,زَمان,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
الضياء,الضياء,ضِياء,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الهروي,الهروي,هَرَوِيّ,I-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
المجمع,المجمع,مَجْمَع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حفظه,حفظه,حِفْظ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
بالسلطانية,ب+_السلطانية,سُلْطانِيّ,B-LOC,adj
من,من,مِن,O,prep
عمل,عمل,عَمَل,O,noun
اذربيجان,أذربيجان,أَذَرْبَيْجان,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
غالب,غالب,غالِب,O,noun
الهداية,الهداية,هِدايَة,O,noun
بحثا,بحثا,بَحْث,O,noun
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
التشلاقي,التشلاقي,التشلاقي,I-PERS,noun_prop
او,أو,أَو,O,conj
القشلاغي,القشلاغي,القشلاغي,B-PERS,noun_prop
بالقاف,ب+_القاف,قاف,O,noun
والشين,و+_الشين,شِين,O,noun_prop
والغين,و+_ألغين,أَلْغَى,O,verb
المعجمتين,المعجمتين,المعجمتين,O,noun_prop
خال,خال,خال,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وشارح,و+_شارح,شارِح,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
الشرح,الشرح,شَرْح,O,noun
الموصوف,الموصوف,مَوْصُوف,O,noun
بالحسن,ب+_الحسن,حَسَن,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
اصول,أصول,أَصْل,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
بحثا,بحثا,بَحْث,O,noun
وفي,و+_في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحادي,الحادي,حادِي,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عزيز,عزيز,عَزِيز,I-PERS,noun_prop
بزايين,ب+_زايين,زاي,I-PERS,noun
معجمتين,معجمتين,معجمتين,O,noun_prop
مع,مع,مَع,O,prep
التصغير,التصغير,تَصْغِير,O,noun
والتثقيل,و+_التثقيل,تَثْقِيل,O,noun
ومحمود,و+_محمود,مَحْمُود,B-PERS,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بكريكر,بكريكر,بكريكر,B-PERS,noun_prop
بالتصغير,ب+_التصغير,تَصْغِير,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
،,،,،,O,punc
وتزايد,و+_تزايد,تَزايُد,O,noun
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
المذهب,المذهب,مَذْهَب,O,noun
لكون,ل+_كون,كَوْن,O,noun
والده,والده,والِد,O,noun
كان,كان,كان,O,verb
حنبليا,حنبليا,حَنْبَلِيّ,O,adj
وفي,و+_في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
مولانا,مولانا,مَوَّل,O,verb
حجة,حجة,حُجَّة,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اولاد,أولاد,وَلَد,O,noun
ابنه,ابنه,ٱِبْن,O,noun
صاحب,صاحب,صاحِب,B-PERS,noun
الحاوي,الحاوي,حاوِي,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بايادي,ب+_أيادي,يَد,B-PERS,noun
الابهري,الأبهري,أَبْهَرِيّ,I-PERS,adj
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
فيها,فيها,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يتسير,يتسير,يتسير,O,noun_prop
له,له,لِ,O,prep
البحث,البحث,بَحْث,O,noun
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
وقصد,و+_قصد,قَصَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
واداب,و+_آداب,أَدَب,O,noun
البحث,البحث,بَحْث,O,noun
عن,عن,عَن,O,prep
السراج,السراج,سِراج,O,noun
الزنجاني,الزنجاني,الزنجاني,O,noun_prop
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الدواليبي,الدواليبي,الدواليبي,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
بحث,بحث,بَحَث,O,verb
المختصر,المختصر,مُخْتَصَر,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
والعضد,و+_العضد,عَضُد,B-PERS,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
شروح,شروح,شَرْح,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
على,على,عَلَى,O,prep
مولانا,مولانا,مَوَّل,O,verb
ميرك,ميرك,مِير,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
تلامذة,تلامذة,تِلْمِيذ,O,noun
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
بعض,ب+_عض,عَضّ,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
ايضا,أيضا,أَيْض,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
على,على,عَلَى,O,prep
مولانا,مولانا,مَوَّل,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اخت,أخت,أُخْت,I-PERS,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
وجميع,و+_جميع,جَمِيع,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
حفظها,حفظها,حِفْظ,O,noun
على,على,عَلَى,O,prep
الشريف,الشريف,شَرِيف,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المقداد,المقداد,مِقْداد,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
الاشنيهية,الاشنيهية,الاشنيهيه,O,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
بخلوة,ب+_خلوة,خَلْوَة,O,noun
الغزالي,الغزالي,غَزالِيّ,B-PERS,noun_prop
من,من,مِن,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
النظامية,النظامية,نِظامِيّ,O,adj
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والطب,و+_الطب,طِبّ,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
ايضا,أيضا,أَيْض,O,noun
بعد,بعد,بُعْد,O,noun
حفظه,حفظه,حِفْظ,O,noun
للتلخيص,ل+_التلخيص,تَلْخِيص,O,noun
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
المشيرقي,المشيرقي,المشيرقي,I-PERS,noun_prop
السلطاني,السلطاني,سُلْطانِيّ,I-PERS,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
والمنطق,و+_المنطق,مَنْطِق,O,noun
بعد,بعد,بُعْد,O,noun
حفظه,حفظه,حِفْظ,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
غياث,غياث,غِياث,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الخراساني,الخراساني,خُراسانِيّ,I-PERS,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
كذا,كذا,كَذا,O,conj
بحث,بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
علم,علم,عَلِم,O,verb
الجدل,الجدل,جَدَل,O,noun
ايضا,أيضا,أَيْض,O,noun
والطب,و+_الطب,طِبّ,O,noun
عن,عن,عَن,O,prep
موفق,موفق,مُوَفَّق,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الهمذاني,الهمذاني,الهمذاني,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بحث,بحث,بَحَث,O,verb
شرح,شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
الحكمة,الحكمة,حِكْمَة,O,noun
لمولانا,ل+_مولانا,مَوَّل,B-PERS,verb
زاده,زاده,زاد,I-PERS,noun
بعد,بعد,بُعْد,O,noun
حفظه,حفظه,حِفْظ,O,noun
متنها,متنها,مَتْن,O,noun
على,على,عَلَى,O,prep
المجد,المجد,مَجْد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
التوريزي,التوريزي,التوريزي,I-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الطب,الطب,طِبّ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
مولانا,مولانا,مَوَّل,O,verb
موسى,موسى,مُوسَى,B-PERS,noun_prop
باش,باش,باشّ,I-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
علم,علم,عَلِم,O,verb
الموسيقى,الموسيقى,مُوسِيقَى,O,noun
بحثا,بحثا,بَحْث,O,noun
وكان,و+_كان,كان,O,verb
لقيه,لقيه,لَقِي,O,verb
لاكثر,ل+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالسلطانية,ب+_السلطانية,سُلْطانِيّ,B-LOC,adj
لكون,ل+_كون,كَوْن,O,noun
تمر,تمر,مَرّ,O,verb
جمعهم,جمعهم,جَمَع,O,verb
بها,بها,بِ,O,prep
وهي,و+_هي,هِيَ,O,pron
محل,محل,مَحَلّ,O,noun
حريمه,حريمه,حَرِيم,O,noun
واجرى,و+_أجرى,أَجْرَى,O,verb
عليهم,عليهم,عَلَى,O,prep
الاعطية,الأعطية,عَطاء,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
الضياء,الضياء,ضِياء,B-PERS,noun
التبريزي,التبريزي,تَبْرِيزِيّ,I-PERS,adj
النحو,النحو,نَحْو,O,noun
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وعن,و+_عن,عَن,O,prep
الجلال,الجلال,جَلال,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
القلندشي,القلندشي,القلندشي,I-PERS,noun_prop
فقه,فقه,فِقْه,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
واصولهم,و+_أصولهم,أَصْل,O,noun
وحضر,و+_حضر,حَضَر,O,verb
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
عند,عند,عِنْد,O,noun
مولانا,مولانا,مَوَّل,O,verb
حيدر,حيدر,حَيْدَر,B-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
ارزنجان,ارزنجان,ارزنجان,B-LOC,noun_prop
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
علم,علم,عَلِم,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
يارغلي,يارغلي,يارغلي,B-PERS,noun_prop
السيواسي,السيواسي,السيواسي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
جال,جال,جال,O,verb
الافاق,الآفاق,أُفُق,O,noun
واسر,و+_أسر,أَسْر,O,noun
مع,مع,مَع,O,prep
اللنك,اللنك,اللنك,O,noun_prop
وقاسى,و+_قاسي,قاسِي,O,adj
شدة,شدة,شِدَّة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كانوا,كانوا,كان,O,verb
يقطعون,يقطعون,قَطَع,O,verb
الرءوس,الرءوس,الرءوس,O,noun_prop
ويحملونه,و+_يحملونه,حَمَل,O,verb
اياها,إياها,إِيّا,O,part
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
مجردا,مجردا,مُجَرَّد,O,noun
عليه,عليه,عَلَى,O,prep
كنبك,كنبك,كَنَب,O,noun
فلقي,ف+_لقي,لَقِي,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
،,،,،,O,punc
وناظر,و+_ناظر,ناظِر,O,noun
في,في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
الطيماني,الطيماني,الطيماني,I-PERS,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
بالشهاب,ب+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
فعظمه,ف+_عظمه,عَظْم,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وزاد,و+_زاد,زاد,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
وبعد,و+_بعد,بُعْد,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
رجب,رجب,رَجَب,O,noun_prop
منها,منها,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
واداب,و+_آداب,أَدَب,O,noun
البحث,البحث,بَحْث,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والطب,و+_الطب,طِبّ,O,noun
والعروض,و+_العروض,عَرْض,O,noun
والفقيه,و+_الفقيه,فَقِيه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والقراءات,و+_القراءات,قِراءَة,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
فنزل,ف+_نزل,نَزَل,O,verb
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
وقرر,و+_قرر,قَرَّر,O,verb
في,في,فِي,O,prep
صوفيتها,صوفيتها,صُوفِيّ,O,adj
واقبل,و+_أقبل,قَبِل,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
فاخذوا,ف+_أخذوا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وزوجه,و+_زوجه,زَوْج,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مصطفى,مصطفى,مُصْطَفَى,B-PERS,noun_prop
المقصاتي,المقصاتي,المقصاتي,I-PERS,noun_prop
ابنته,ابنته,ٱِبْنَة,O,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
عمل,عمل,عَمَل,O,noun
المقصات,المقصات,المقصات,O,noun_prop
وتكسب,و+_تكسب,كَسَب,O,verb
بها,بها,بِ,O,prep
وقتا,وقتا,وَقْت,O,noun
مع,مع,مَع,O,prep
اشتهاره,اشتهاره,ٱِشْتِهار,O,noun
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
التامة,التامة,تامّ,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
تمت,تمت,تَمّ,O,verb
عمارة,عمارة,عِمارَة,O,noun
الجامع,الجامع,جامِع,O,noun
المؤيدي,المؤيدي,المؤيدي,I-MISC,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
السلطان,السلطان,سُلْطان,O,noun
عند,عند,عِنْد,O,noun
مدرسيه,مدرسيه,مُدَرِّس,O,noun
ومنهم,و+_منهم,مِن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
كان,كان,كان,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
الحاضرين,الحاضرين,حاضِر,O,adj
فلم,ف+_لم,لَم,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
غيره,غيره,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عظم,عظم,عَظْم,O,noun
في,في,فِي,O,prep
عين,عين,عَيْن,O,noun_prop
السلطان,السلطان,سُلْطان,O,noun
واشار,و+_أشار,أَشار,O,verb
لما,ل+_ما,ما,O,pron_rel
تم,تم,تَمّ,O,verb
الدرس,الدرس,دَرْس,O,noun
ورام,و+_رام,رام,O,noun_prop
المدرس,المدرس,مُدَرِّس,O,noun
الدعاء,الدعاء,دُعاء,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
مبالغة,مبالغة,مُبالَغَة,O,noun
في,في,فِي,O,prep
تعظيم,تعظيم,تَعْظِيم,O,noun
السلطان,السلطان,سُلْطان,O,noun
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ان,أن,أَنَّ,O,conj_sub
يفعل,يفعل,فَعَل,O,verb
ففعل,ف+_فعل,فِعْل,O,noun
واعلمه,و+_أعلمه,أَعْلَم,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
