token,tokenized,lemma,label,pos
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
مع,مع,مَع,O,prep
مراعاة,مراعاة,مُراعاة,O,noun
النسخة,النسخة,نُسْخَة,O,noun
اليونينية,اليونينية,اليونينيه,O,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
القدوة,القدوة,قُدْوَة,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
صوفيا,صوفيا,صُوفِيا,O,noun_prop
بالاشرفية,بالاشرفية,بالاشرفيه,O,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
جكم,جكم,جكم,O,noun_prop
صهر,صهر,صِهْر,O,noun
الواقف,الواقف,واقِف,O,adj
لاختصاصه,ل+_اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
واقام,و+_أقام,أَقام,O,verb
عند,عند,عِنْد,O,noun
الامير,الأمير,أَمِير,O,noun
جميل,جميل,جَمِيل,B-PERS,noun_prop
مدة,مدة,مُدَّة,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
اختيار,اختيار,ٱِخْتِيار,O,noun
له,له,لِ,O,prep
معه,معه,مَع,O,prep
في,في,فِي,O,prep
مال,مال,مال,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
واشترى,و+_اشترى,ٱِشْتَرَى,O,verb
له,له,لِ,O,prep
بيتا,بيتا,بَيْت,O,noun
هائلا,هائلا,هائِل,O,adj
ببركة,ب+_بركة,بَرَكَة,B-LOC,noun
جناق,جناق,جناق,I-LOC,noun_prop
واوصاه,و+_أوصاه,أَوْصَى,O,verb
بتزويج,ب+_تزويج,تَزْوِيج,O,noun
زوجته,زوجته,زَوْجَة,O,noun
بعده,بعده,بُعْد,O,noun
والسكنى,و+_السكني,سَكَنِيّ,O,adj
بها,بها,بِ,O,prep
فيه,فيه,فِي,O,prep
حسبما,حسبما,حَسَبَما,O,conj
بلغني,بلغني,بَلَغ,O,verb
ففعل,ف+_فعل,فِعْل,O,noun
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
محنة,محنة,مِحْنَة,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
وادخله,و+_أدخله,دَخَل,O,verb
فيها,فيها,فِي,O,prep
سجن,سجن,سِجْن,O,noun
اولي,أولي,أَوَّل,O,adj
الجرائم,الجرائم,جَرِيمَة,O,noun
واقام,و+_أقام,أَقام,O,verb
فيه,فيه,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
للساعين,ل+_الساعين,ساعِي,O,noun
في,في,فِي,O,prep
اطلاقه,إطلاقه,إِطْلاق,O,noun
رويدكم,رويدكم,رُوَيْد,O,adv
ويشير,و+_يشير,أَشار,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عين,عين,عَيْن,O,noun_prop
له,له,لِ,O,prep
الامد,الأمد,أَمْبِير,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قبل,قبل,قِبَل,O,noun
وقوعه,وقوعه,وُقُوع,O,noun
مع,مع,مَع,O,prep
نسبته,نسبته,نِسْبَة,O,noun
لمعرفة,ل+_معرفة,مَعْرِفَة,O,noun
علم,علم,عَلِم,O,verb
الحرف,الحرف,حَرْف,O,noun
،,،,،,O,punc
والناس,و+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
فريقان,فريقان,فَرِيق,O,noun
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
فيه,فيه,فِي,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
معي,معي,مَعْي,O,noun
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
حملني,حملني,حَمَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
رسائل,رسائل,رِسالَة,O,noun
اراجيز,أراجيز,أُرْجُوزَة,O,noun
اثنتان,ٱثنتان,ٱِثْنَتانِ,O,adj
في,في,فِي,O,prep
الجيب,الجيب,جِيْب,O,noun
وثالثة,و+_ثالثة,ثالِث,O,adj
في,في,فِي,O,prep
المقنطرات,المقنطرات,المقنطرات,O,noun_prop
وكان,و+_كان,كان,O,verb
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اقراه,أقراه,أَقَرّ,O,verb
لغير,ل+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
وسيلة,وسيلة,وَسِيلَة,O,noun
الخدم,الخدم,خَدَم,O,noun
الى,إلى,إِلَى,O,prep
اهل,أهل,أَهْل,O,noun
الحل,الحل,حَلّ,O,noun
والحرم,و+_الحرم,حَرَم,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ست,ست,سِتّ,O,noun
البنين,البنين,بَنُون,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الفقراء,الفقراء,فَقِير,O,noun
والحمى,و+_الحمى,حُمَّى,O,noun
الاحمدي,الأحمدي,أَحْمَدِيّ,O,adj
والرباط,و+_الرباط,رِباط,B-PERS,noun_prop
الصمدي,الصمدي,الصمدي,I-PERS,noun_prop
ضمنه,ضمنه,ضِمْن,O,noun
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
الابيات,الأبيات,بَيْت,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
له,له,لِ,O,prep
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
نحو,نحو,نَحْو,O,noun
خمسين,خمسين,خَمْس,O,noun
بيتا,بيتا,بَيْت,O,noun
كتبها,كتبها,كَتَب,O,verb
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
لخليل,ل+_خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الدمياطي,الدمياطي,دُمْياطِيّ,I-PERS,adj
امام,أمام,أَمام,O,noun
منصور,منصور,مَنْصُور,B-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
النجم,النجم,نَجْم,B-LOC,noun
العيني,العيني,عَيْنِيّ,I-LOC,adj
من,من,مِن,O,prep
نواحي,نواحي,ناحِيَة,O,noun
جامع,جامع,جامِع,O,noun
ال,ال,ال,O,part_det
ملك,ملك,مَلِك,I-MISC,noun
سامحني,سامحني,سامحني,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
واياه,و+_إياه,إِيّا,O,part
.,.,.,O,punc
