token,tokenized,lemma,label,pos
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الاصل,الأصل,أَصْل,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
الاضافة,الإضافة,إِضافَة,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
ركونه,ركونه,رُكُون,O,noun
له,له,لِ,O,prep
لما,ل+_ما,ما,O,pron_rel
يعرفه,يعرفه,عَرَف,O,verb
من,من,مِن,O,prep
معرفته,معرفته,مَعْرِفَة,O,noun
وحزمه,و+_حزمه,حَزْم,O,noun
وسياسته,و+_سياسته,سِياسَة,O,noun
،,،,،,O,punc
ورغب,و+_رغب,رَغِب,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
الثانية,الثانية,ثانِي,O,adj
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
جده,جده,جَدّ,O,noun
عن,عن,عَن,O,prep
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
واستخلفه,و+_أستخلفه,ٱِسْتَخْلَف,O,verb
حين,حين,حِين,O,noun
توجه,توجه,تَوَجَّه,O,verb
صحبة,صحبة,صُحْبَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
بمرسوم,ب+_مرسوم,مَرْسُوم,O,noun
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
بالامتثال,ب+_الامتثال,ٱِمْتِثال,O,noun
بقية,بقية,بَقِيَّة,O,noun
القضاة,القضاة,قاضِي,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
القائم,القائم,قائِم,O,adj
بجل,بجل,بَجَل,O,noun
اعباء,أعباء,عِبْء,O,noun
المنصب,المنصب,مَنْصِب,O,noun
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
ولاياته,ولاياته,وِلايَة,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
خلافته,خلافته,خِلافَة,O,noun
لابيه,ل+_أبيه,أَب,B-PERS,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سارت,سارت,سار,O,verb
كتب,كتب,كَتَب,O,verb
من,من,مِن,O,prep
تخلف,تخلف,تَخَلُّف,O,noun
عن,عن,عَن,O,prep
العسكر,العسكر,عَسْكَر,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
بالثناء,ب+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
ورغب,و+_رغب,رَغِب,O,verb
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
الجاي,الجاي,الجاي,O,noun_prop
والاثار,و+_الآثار,أَثَر,O,noun
واشترك,و+_أشترك,ٱِشْتَرَى,O,verb
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابيهما,أبيهما,أَب,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
وقف,وقف,وَقْف,O,noun
السيفي,السيفي,السيفي,O,noun_prop
والطقجي,والطقجي,والطقجي,O,noun_prop
واستقل,و+_أستقل,ٱِسْتَقَلّ,O,verb
هو,هو,هُوَ,O,pron
بالنظر,ب+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
وقفي,وقفي,وَقْف,O,noun
بيلبك,بيلبك,بيلبك,B-ORG,noun_prop
الخازنداري,الخازنداري,الخازنداري,I-ORG,noun_prop
واتابك,و+_أتأبك,تَأَبَّى,O,verb
العزي,العزى,عُزَّى,I-ORG,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
الرجبية,الرجبية,الرجبيه,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
ولم,و+_لم,لَم,O,part_neg
يتيسر,يتيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
زيارة,زيارة,زِيارَة,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وكان,و+_كان,كان,O,verb
يتمناها,يتمناها,تَمَنَّى,O,verb
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
يتمنى,يتمنى,تَمَنَّى,O,verb
دخول,دخول,دُخُول,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
دينا,دينا,دِينا,O,noun_prop
صادق,صادق,صادِق,O,noun_prop
اللهجة,اللهجة,لَهْجَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
المعاملة,المعاملة,مُعامَلَة,O,noun
ذا,ذا,ذُو,O,noun
دربة,دربه,دَرْب,O,noun
تامة,تامة,تامّ,O,noun
بمنصب,ب+_منصب,مَنْصِب,O,noun
القضاء,القضاء,قَضاء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
ممن,ممن,مِن,O,prep
يعتمدونه,يعتمدونه,ٱِعْتَمَد,O,verb
بل,بل,بَل,O,conj
حكمه,حكمه,حُكْم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
والقاياتي,والقاياتي,والقاياتي,O,noun_prop
بينهما,بينهما,بَيِّن,O,noun
حتى,حتى,حَتَّى,O,prep
انقطع,انقطع,ٱِنْقَطَع,O,verb
التنازع,التنازع,تَنازُع,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
السفطي,السفطي,السفطي,O,noun_prop
التوجه,التوجه,تَوَجُّه,O,noun
للمناوات,ل+_المناوات,مُناوَأَة,O,noun
ليسجلها,ل+_يسجلها,سَجَّل,O,verb
وثوقا,وثوقا,وُثُوق,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
تصرفه,تصرفه,تَصَرُّف,O,noun
وجودة,و+_جودة,جُودَة,O,noun
رايه,رأيه,رَأْي,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
ابوه,أبوه,أَب,O,noun
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
وشافهه,و+_شافهه,شافَه,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فابى,ف+_أبي,أَب,O,noun
بل,بل,بَل,O,conj
انقطع,انقطع,ٱِنْقَطَع,O,verb
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
التهنئة,التهنئة,تَهْنِئَة,O,noun
بالشهر,ب+_الشهر,شَهْر,O,noun
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
الزامه,إلزامه,إِلْزام,O,noun
له,له,لِ,O,prep
به,به,بِ,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
انجمع,انجمع,انجمع,O,noun_prop
عن,عن,عَن,O,prep
التردد,التردد,تَرَدُّد,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
جملة,جملة,جُمْلَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
بيته,بيته,بَيْت,O,noun
لنزهة,ل+_نزهة,نُزْهَة,O,noun
ولا,و+_لا,لا,O,part_neg
غيرها,غيرها,غَيْر,O,noun
غالبا,غالبا,غالِب,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
الغالب,الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
الامساك,الإمساك,إِمْساك,O,noun
.,.,.,O,punc
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
كان,كان,كان,O,verb
فقيه,فقيه,فَقِيه,O,noun_prop
النفس,النفس,نَفْس,O,noun
حسن,حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
سريع,سريع,سَرِيع,O,adj
الادراك,الإدراك,إِدْراك,O,noun
كاشفا,كاشفا,كاشِف,O,noun
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
يعرض,يعرض,عَرَّض,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
دروسي,دروسي,دَرْس,O,noun
ايام,أيام,يَوْم,O,noun
الطلب,الطلب,طَلَب,O,noun
من,من,مِن,O,prep
اشكال,أشكال,شَكْل,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
باول,باول,باوِل,O,noun_prop
نظر,نظر,نَظَر,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
المعنى,المعنى,مَعْنَى,O,noun
بقول,ب+_قول,قَوْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جزءا,جزءا,جُزْء,O,noun
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
جده,جده,جَدّ,O,noun
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
سماعا,سماعا,سَماع,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
ملازما,ملازما,مُلازِم,O,noun
لبيته,ل+_بيته,بَيْت,O,noun
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
وتركه,و+_تركه,تَرْك,O,noun
مالا,مالا,مال,O,noun
جما,جما,جَمّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالزاوية,ب+_الزاوية,زاوِيَة,O,noun
المعروفة,المعروفة,مَعْرُوف,O,adj
بزوجته,ب+_زوجته,زَوْجَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
باب,باب,باب,O,noun
القوس,القوس,قَوْس,I-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تغري,تغري,أَغْرَى,I-PERS,verb
بردى,ب+_ردي,رَدّ,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
بخيلا,بخيلا,بَخِيل,O,noun
ذا,ذا,ذُو,O,noun
شره,شره,شَرّ,O,noun
زائد,زائد,زائِد,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
المال,المال,مال,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
بخله,بخله,بُخْل,O,noun
يتجاوز,يتجاوز,تَجاوَز,O,verb
الحد,الحد,حَدّ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
يبخل,يبخل,بَخِل,O,verb
حتى,حتى,حَتَّى,O,prep
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
وعياله,و+_عياله,عِيال,O,noun
ولعل,و+_لعل,لَعَلَّ,O,verb_pseudo
نفقته,نفقته,نَفَقَة,O,noun
ما,ما,ما,O,pron_rel
كانت,كانت,كان,O,verb
تصل,تصل,وَصَل,O,verb
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
لربع,ل+_ربع,رَبْع,O,noun
دينار,دينار,دِينار,B-MISC,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
عياله,عياله,عِيال,O,noun
واولاده,و+_أولاده,وَلَد,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
بخله,بخله,بُخْل,O,noun
حسن,حسن,حَسَن,O,noun_prop
المعاملة,المعاملة,مُعامَلَة,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
والعطاء,و+_العطاء,عَطاء,O,noun
لا,لا,لا,O,part_neg
طمع,طمع,طَمَع,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
مال,مال,مال,O,noun
احد,أحد,أَحَد,O,noun
بخلاف,ب+_خلاف,خِلاف,O,noun
اخيه,أخيه,وَخَى,O,verb
قاسم,قاسم,قاسِم,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
مسرفا,مسرفا,مُسْرِف,O,adj
في,في,فِي,O,prep
الكرم,الكرم,كَرْم,O,noun_prop
واذا,و+_إذا,إِذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
قرضا,قرضا,قَرْض,O,noun
او,أو,أَو,O,conj
نحوه,نحوه,نَحْو,O,noun
كان,كان,كان,O,verb
اخر,آخر,آخَر,O,adj
العهد,العهد,عَهْد,O,noun
به,به,بِ,O,prep
ولا,و+_لا,لا,O,part_neg
يصل,يصل,وَصَل,O,verb
من,من,مِن,O,prep
لعل,لعل,لَعَلَّ,O,verb_pseudo
له,له,لِ,O,prep
تحت,تحت,تَحْتَ,O,noun
نظره,نظره,نَظَر,O,noun
استحقاقه,استحقاقه,ٱِسْتِحْقاق,O,noun
الا,إلا,إِلّا,O,part
بجهد,ب+_جهد,جَهْد,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخضر,الخضر,خُضْرَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
البصروي,البصروي,البصروي,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بالبصروي,بالبصروي,بالبصروي,B-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ببصرى,ب+_بصري,بَصَرِيّ,B-LOC,adj
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
وعرضها,و+_عرضها,عَرْض,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
ما,ما,ما,O,pron_rel
تنبه,تنبه,تَنَبَّه,O,verb
فاخذ,ف+_آخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
اذرعات,اذرعات,اذرعات,B-LOC,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
عذراء,عذراء,عَذْراء,I-PERS,noun_prop
فقيه,فقيه,فَقِيه,O,noun_prop
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
لاخذ,ل+_أخذ,أَخْذ,O,noun
الفقه,الفقه,فِقْه,O,noun
فتكلم,ف+_تكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
مجلس,مجلس,مَجْلِس,O,noun
قال,قال,قال,O,verb
فلما,ف+_لما,لَمّا,O,conj
قمت,قمت,قام,O,verb
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
فقيه,فقيه,فَقِيه,O,noun_prop
جيد,جيد,جَيِّد,O,adj
وجعل,و+_جعل,جَعَل,O,verb
كل,كل,كُلّ,O,noun
وقت,وقت,وَقْت,O,noun
يزيد,يزيد,زاد,O,verb
اعجابه,إعجابه,إِعْجاب,O,noun
بي,بي,بِي,O,abbrev
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
وقع,وقع,وَقَع,O,verb
في,في,فِي,O,prep
نفسي,نفسي,نَفْس,O,noun
قبل,قبل,قِبَل,O,noun
انتقالي,انتقالي,ٱِنْتِقالِيّ,O,adj
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يمضي,يمضي,أَمْضَى,O,verb
على,على,عَلَى,O,prep
سنتان,سنتان,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
يؤذن,يؤذن,آذَن,O,verb
لي,لي,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
اذن,إذن,إِذْن,O,noun
لي,لي,لِ,O,prep
البرهان,البرهان,بُرْهان,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
وافتيت,و+_أفتيت,أَفْتَى,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
واقرات,و+_أقرأت,أَقْرَأ,O,verb
باذنه,ب+_إذنه,إِذْن,O,noun
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-ORG,adj
