token,tokenized,lemma,label,pos
مصاغها,مصاغها,مَصاغ,O,noun
فيبيعه,ف+_يبيعه,باع,O,verb
وينفقون,و+_ينفقون,أَنْفَق,O,verb
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
انفسهما,أنفسهما,نَفْس,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ساله,سأله,سَأَل,O,verb
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يشتري,يشتري,ٱِشْتَرَى,O,verb
منه,منه,مِن,O,prep
وكان,و+_كان,كان,O,verb
نصرانيا,نصرانيا,نَصْرانِيّ,O,adj
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
براءة,براءة,بَراءَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
اخرها,آخرها,آخَر,O,adj
قال,قال,قال,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقير,فقير,فَقِير,O,adj
رحمة,رحمه,رَحِم,O,noun
ربه,ربه,رَبّ,O,noun
فلان,فلان,فُلان,B-PERS,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
النصراني,النصراني,نَصْرانِيّ,B-PERS,adj
انتم,أنتم,أَنْتُم,O,pron
عبتم,عبتم,عاب,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
قال,قال,قال,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الكتاب,الكتاب,كِتاب,O,noun
فقير,فقير,فَقِير,O,adj
ونحن,و+_نحن,نَحْنُ,O,pron
اغنياء,أغنياء,غَنِيّ,O,noun
وانت,و+_أنت,أَنْتَ,O,pron
قد,قد,قَدْ,O,part_verb
وقعت,وقعت,وَقَع,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
عاميا,عاميا,عامِّيّ,O,adj
لا,لا,لا,O,part_neg
يفهم,يفهم,فَهِم,O,verb
معاني,معاني,مَعْنَى,O,noun
الكلام,الكلام,كَلام,O,noun
قال,قال,قال,O,verb
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
المكان,المكان,مَكان,O,noun
يضيق,يضيق,ضاق,O,verb
عن,عن,عَن,O,prep
شرح,شرح,شَرْح,O,noun
هذا,هذا,هٰذا,O,pron_dem
فتعال,ف+_تعال,أَعال,O,verb
الى,إلى,إِلَى,O,prep
المنزل,المنزل,مَنْزِل,O,noun
ازيل,أزيل,أَزال,O,verb
لك,لك,لِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشك,الشك,شَكّ,O,noun
وفارقته,و+_فارقته,فارَق,O,verb
فبينما,ف+_بينما,بَيْنَما,O,conj_sub
انا,أنا,أَنا,O,pron
نائم,نائم,نائِم,O,adj
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الليلة,الليلة,لَيْلَة,O,noun
رايت,رايت,رايْت,O,noun_prop
المسيح,المسيح,مَسِيح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مريم,مريم,مَرْيَم,I-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
قد,قد,قَدْ,O,part_verb
نزل,نزل,نَزَل,O,verb
من,من,مِن,O,prep
السماء,السماء,سَماء,O,noun
وعليه,و+_عليه,عَلَى,O,prep
قميص,قميص,قَمِيص,O,noun
ابيض,أبيض,أَبْيَض,O,noun
قال,قال,قال,O,verb
فقلت,ف+_قلت,قال,O,verb
في,في,فِي,O,prep
نفسي,نفسي,نَفْس,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
لباس,لباس,لِباس,O,noun
الجنة,الجنة,جَنَّة,O,noun
فهو,ف+_هو,هُوَ,O,pron
غير,غير,غَيْر,O,noun
مخيط,مخيط,مِخْيَط,O,noun
قال,قال,قال,O,verb
فلمسته,ف+_لمسته,لَمْسَة,O,noun
بيدي,ب+_يدي,يَد,O,noun
واستثبت,و+_أستثبت,ٱِسْتَثْبَت,O,verb
في,في,فِي,O,prep
امره,أمره,أَمْر,O,noun
فاذا,ف+_إذا,إِذا,O,conj
هو,هو,هُوَ,O,pron
قطعة,قطعة,قِطْعَة,O,noun
واحدة,واحدة,واحِد,O,noun
ليس,ليس,لَيِس,O,verb
فيه,فيه,فِي,O,prep
خياطة,خياطة,خَيّاط,O,noun
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
عيس,عيس,أَعْيَس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مريم,مريم,مَرْيَم,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
قالت,قالت,قال,O,verb
النصارى,النصارى,نَصْرانِيّ,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
فقال,ف+_قال,قال,O,verb
الم,ألم,آلَم,O,noun
تقرا,تقرا,أَقَرّ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
قلت,قلت,قال,O,verb
قال,قال,قال,O,verb
:,:,:,O,punc
لقد,ل+_قد,قَدْ,O,part_verb
كفر,كفر,كَفْر,O,noun_prop
الذين,الذين,الَّذِي,O,pron_rel
وقالت,و+_قالت,قال,O,verb
النصارى,النصارى,نَصْرانِيّ,O,noun_prop
المسيح,المسيح,مَسِيح,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الايات,الآيات,آيَة,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
استيقظت,استيقظت,ٱِسْتَيْقَظ,O,verb
فاتاني,ف+_أتاني,أَتَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
النصراني,النصراني,نَصْرانِيّ,B-PERS,adj
في,في,فِي,O,prep
الصبح,الصبح,صُبْح,O,noun
وهو,و+_هو,هُوَ,O,pron
يشهد,يشهد,شَهِد,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
اله,أله,وَلِي,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
محمدا,محمدا,محمدا,B-PERS,noun_prop
رسول,رسول,رَسُول,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
واسلم,و+_أسلم,سَلَّم,O,verb
وحسن,و+_حسن,حَسَن,O,noun_prop
اسلامه,إسلامه,إِسْلام,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
سبب,سبب,سَبَب,O,noun
اعلمه,أعلمه,عَلِم,O,verb
الا,إلا,إِلّا,O,part
بركة,بركة,بَرَكَة,O,noun
رؤيتي,رؤيتي,رُؤْيَة,O,noun
عيسى,عيسى,عِيسَى,B-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
المجد,المجد,مَجْد,B-PERS,noun
يلازم,يلازم,لازَم,O,verb
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
تعلله,تعلله,عَلَّل,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
العلم,العلم,عِلْم,O,noun
ولا,و+_لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
على,على,عَلَى,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
جعله,جعله,جَعَل,O,verb
محط,محط,مَحَطّ,O,noun
رحله,رحلة,رِحْلَة,O,noun
وعظم,و+_عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
انا,أنا,أَنا,O,pron
السائل,السائل,سائِل,O,adj
للبدر,ل+_البدر,بَدْر,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
منه,منه,مِن,O,prep
الاذن,الإذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وكانت,و+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
ملازمته,ملازمته,مُلازَمَة,O,noun
له,له,لِ,O,prep
نحو,نحو,نَحْو,O,noun
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
اوحد,أوحد,وَحَّد,O,verb
اهل,أهل,أَهْل,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
علمائها,علمائها,عالِم,O,noun
بل,بل,بَل,O,conj
اكثر,أكثر,أَكْثَر,O,adj
علمائها,علمائها,عالِم,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
بلديه,بلديه,بَلَد,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
هو,هو,هُوَ,O,pron
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الطيماني,الطيماني,الطيماني,I-PERS,noun_prop
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
اسن,أسن,أَسَنّ,O,noun
من,من,مِن,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
والفخر,و+_الفخر,فَخْر,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
كبار,كبار,كَبِير,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
وصار,و+_صار,صار,O,verb
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
بحرا,بحرا,بَحْر,O,noun
فهامة,ف+_هامة,هامّ,O,adj
حبرا,حبرا,حِبْر,O,noun
راسخا,راسخا,راسِخ,O,noun
وطودا,و+_طودا,طَوْد,O,noun
شامخا,شامخا,شامِخ,O,adj
ومع,و+_مع,مَع,O,prep
صبره,صبره,صَبْرَه,O,noun_prop
على,على,عَلَى,O,prep
الفقر,الفقر,فَقْر,O,noun
كان,كان,كان,O,verb
زاهدا,زاهدا,زاهِد,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
موقنا,موقنا,مُوقِن,O,adj
بان,ب+_أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
هو,هو,هُوَ,O,pron
الحالة,الحالة,حالَة,O,noun
الحسني,الحسنى,أَحْسَن,O,noun
حتى,حتى,حَتَّى,O,prep
بلغنا,بلغنا,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يسال,يسأل,سَأَل,O,verb
ان,أن,أَنَّ,O,conj_sub
يجعل,يجعل,جَعَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ثلاثة,ثلاثة,ثَلاث,O,adj
ارباع,أرباع,رُبْع,O,noun
رزقه,رزقه,رِزْق,O,noun
علما,علما,عِلْم,O,noun
فكان,ف+_كان,كان,O,verb
قرير,قرير,قَرِير,O,noun
العين,العين,عَيْن,O,noun_prop
بفقره,ب+_فقرة,فَقْرَة,O,noun
وما,و+_ما,ما,O,pron_rel
اتاه,أتاه,أَتَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
بل,بل,بَل,O,conj
يعتب,يعتب,عَتَب,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
غنى,غنى,غِنَى,O,noun
لماله,ل+_ماله,مال,O,noun
او,أو,أَو,O,conj
ذي,ذي,ذُو,O,noun
جاه,جاه,جاه,O,noun
لجاهه,ل+_جاهه,جاه,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يقبل,يقبل,قَبِل,O,verb
منه,منه,مِن,O,prep
التفويض,التفويض,تَفْوِيض,O,noun
فيما,فيما,ما,O,conj_sub
فوض,فوض,فَوَّض,O,verb
اليه,إليه,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
لا,لا,لا,O,part_neg
اعرف,أعرف,عَرَف,O,verb
حكم,حكم,حُكْم,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
فاذا,ف+_إذا,إِذا,O,conj
قلت,قلت,قال,O,verb
انت,أنت,أَنْتَ,O,pron
هذا,هذا,هٰذا,O,pron_dem
فما,ف+_ما,ما,O,part_neg
نقول,نقول,قال,O,verb
نحن,نحن,نَحْنُ,O,pron
الست,الست,سِتّ,O,noun
مقلدا,مقلدا,مُقَلَّد,O,adj
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
مقلده,مقلدة,مُقَلَّد,O,adj
في,في,فِي,O,prep
العبادات,العبادات,عِبادَة,O,noun
.,.,.,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
منقطعا,منقطعا,مُنْقَطِع,O,adj
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
خاصة,خاصة,خاصّ,O,adj
نفسه,نفسه,نَفْس,O,noun
وكن,و+_كن,كان,O,verb
يدعو,يدعو,دَعا,O,verb
ببقاء,ب+_بقاء,بَقاء,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ويقول,و+_يقول,قال,O,verb
انا,أنا,أَنا,O,pron
اقدم,أقدم,أَقْدَم,O,verb
حياته,حياته,حَياة,O,noun
على,على,عَلَى,O,prep
حياتي,حياتي,حَياة,O,noun
فبحياته,ف+_ب+_حياته,حَياة,O,noun
ينتفع,ينتفع,ٱِنْتَفَع,O,verb
المسلمون,المسلمون,مُسْلِم,O,noun
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القارئ,القارئ,قارِئ,I-PERS,noun
مشيخته,مشيخته,مَشْيَخَة,O,noun
والصحيح,و+_الصحيح,صَحِيح,B-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
طلحة,طلحة,طَلْحَة,I-PERS,noun_prop
الحراوي,الحراوي,الحراوي,I-PERS,noun_prop
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
فضل,فضل,فَضْل,O,noun
العلم,العلم,عِلْم,O,noun
للمرهبي,للمرهبي,للمرهبي,B-PERS,noun_prop
وفيما,و+_فيما,فِيما,O,noun_prop
كان,كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
ومن,و+_من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
الامدي,الامدي,الامدي,I-PERS,noun_prop
الثالث,الثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
من,من,مِن,O,prep
الخلعيات,الخلعيات,الخلعيات,O,noun_prop
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
خطب,خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-PERS,noun_prop
يعني,يعني,عَنَى,I-PERS,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
صهره,صهره,صِهْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
مجاميع,مجاميع,مَجْمُوعَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
مستحسنة,مستحسنة,مُسْتَحْسَن,O,adj
وحصل,و+_حصل,حَصَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
من,من,مِن,O,prep
فقه,فقه,فِقْه,O,noun
واصول,و+_أصول,أَصْل,O,noun
ونحو,و+_نحو,نَحْو,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
خاملا,خاملا,خامِل,O,adj
ولم,و+_لم,لَم,O,part_neg
يشتهر,يشتهر,ٱِشْتَهَر,O,verb
بذكاء,ب+_ذكاء,ذَكاء,O,noun
وممن,و+_ممن,مِن,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
والعلم,و+_العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
والحق,و+_الحق,حَقّ,O,noun
الابناء,الأبناء,أَبْناء,O,noun
بالاباء,ب+_الآباء,آباء,O,noun
بل,بل,بَل,O,conj
بالاجداد,ب+_الأجداد,جَدّ,O,noun
وتاخر,و+_تأخر,تَأَخَّر,O,verb
اصحابه,أصحابه,صاحِب,O,noun
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بل,بل,بَل,O,conj
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كالزين,ك+_الزين,زَيْن,O,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خضر,خضر,خُضْر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
عن,عن,عَن,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
وانهرم,وانهرم,وانهرم,O,noun_prop
منذ,منذ,مُنْذُ,O,conj
اكمل,أكمل,أَكْمَل,O,verb
الثمانين,الثمانين,ثَمانِي,O,noun
بل,بل,بَل,O,conj
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
اجاز,أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استداعاء,استداعاء,استداعاء,O,noun_prop
اولادي,أولادي,وَلَد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
:,:,:,O,punc
اذنت,آذنت,آذَن,O,verb
لهم,لهم,لِ,O,prep
ناطقا,ناطقا,ناطِق,O,noun
بما,بما,ما,O,pron_rel
كتبت,كتبت,كَتَب,O,verb
ما,ما,ما,O,pron_rel
طلب,طلب,طَلَب,O,verb
لهم,لهم,لِ,O,prep
مما,مما,مِن,O,prep
صح,صح,صَحّ,O,verb
عندهم,عندهم,عِنْد,O,noun
انني,أنني,أَنَّ,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
او,أو,أَو,O,conj
سمعته,سمعته,سُمْعَة,O,noun
او,أو,أَو,O,conj
اجزت,أجزت,أَجاز,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
