token,tokenized,lemma,label,pos
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
قيل,قيل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ثروتهم,ثروتهم,ثَرْوَة,O,noun
منه,منه,مِن,O,prep
وتعاني,و+_تعاني,عانَى,O,verb
ولده,ولده,وَلَد,O,noun
التجارة,التجارة,تِجارَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وصار,و+_صار,صار,O,verb
ذا,ذا,ذُو,O,noun
خبرة,خبرة,خِبْرَة,O,noun
بالابل,ب+_الإبل,إِبْل,O,noun
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابيه,أبيه,أَب,O,noun
فارا,فارا,فَأْر,O,noun
من,من,مِن,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
لحصن,ل+_حصن,حِصان,O,noun
الاكراد,الأكراد,كُرْدِيّ,O,noun_prop
بين,بين,بَيِّن,O,noun
حماة,حماة,حَماة,B-LOC,noun
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مولد,مولد,مَوْلِد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
هذا,هذا,هٰذا,O,pron_dem
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
انقضت,انقضت,ٱِنْقَضَى,O,verb
الفتنة,الفتنة,فِتْنَة,O,noun
رجعوا,رجعوا,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
محلهم,محلهم,مَحَلّ,O,noun
حماة,حماة,حَماة,B-LOC,noun
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
البدر,البدر,بَدْر,B-PERS,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
المعاملة,المعاملة,مُعامَلَة,O,noun
والتجارة,و+_التجارة,تِجارَة,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
المختار,المختار,مُخْتار,O,noun_prop
والاخسيكتي,والاخسيكتي,والاخسيكتي,B-PERS,noun_prop
ومنظومة,و+_منظومة,مَنْظُومَة,O,noun
النسفي,النسفي,النسفي,O,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
قاضيها,قاضيها,قاضِي,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجيني,الNOAN,جيني,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-PERS,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
وحج,و+_حج,حَجّ,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فحضر,ف+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وقاري,و+_قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
عينه,عينه,عَيْن,O,noun
اولهما,أولهما,أَوَّل,O,adj
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
لصوفية,ل+_صوفية,صُوفِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,B-MISC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
،,،,،,O,punc
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
شيخ,شيخ,شَيْخ,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
المستجدة,المستجدة,مُسْتَجِدّ,O,noun
فلازمه,ف+_ل+_أزمة,أَزْمَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
نصف,نصف,نِصْف,O,noun
التحقيق,التحقيق,تَحْقِيق,O,noun
شرح,شرح,شَرْح,O,noun
الاخسيكتي,الاخسيكتي,الاخسيكتي,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
باقية,باقية,باقِي,O,noun
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
،,،,،,O,punc
وصار,و+_صار,صار,O,verb
ذا,ذا,ذُو,O,noun
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
مع,مع,مَع,O,prep
حفظ,حفظ,حِفْظ,O,noun
جانب,جانب,جانِب,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
واتفقت,و+_اتفقت,ٱِتَّفَق,O,verb
وفاة,وفاة,وَفاة,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجيتي,الجيتي,الجيتي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
فقام,ف+_قام,قام,O,verb
معه,معه,مَع,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مصطفى,مصطفى,مُصْطَفَى,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
اصحابه,أصحابه,صاحِب,O,noun
اتم,أتم,تَمّ,O,verb
قيم,قيم,قِيمَة,O,noun
بملاحظة,ب+_ملاحظة,مُلاحَظَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
عند,عند,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
الامراء,الأمراء,أَمِير,O,noun
حتى,حتى,حَتَّى,O,prep
ولى,ولى,وَلَّى,O,verb
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فاقام,ف+_أقام,أَقام,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وتقدم,و+_تقدم,تَقَدَّم,O,verb
بكثرة,ب+_كثرة,كَثْرَة,O,noun
الهدايا,الهدايا,هَدِيَّة,O,noun
والخدم,و+_الخدم,خَدَم,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
البذل,البذل,بَذْل,O,noun
لارباب,ل+_أرباب,رَبّ,O,noun
الحل,الحل,حَلّ,O,noun
والعقد,و+_العقد,عَقْد,O,noun
والمبالغة,و+_المبالغة,مُبالَغَة,O,noun
في,في,فِي,O,prep
الضيافة,الضيافة,ضِيافَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
للقادمين,ل+_القادمين,قادِم,O,adj
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
ذوي,ذوي,ذُو,O,noun
الوجاهات,الوجاهات,الوجاهات,O,noun_prop
والمناصب,و+_المناصب,مَنْصِب,O,noun
فزادت,ف+_زادت,زاد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وجاهته,وجاهته,وَجاهَة,O,noun
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
متاجره,متاجره,مَتْجَر,O,noun
ومستاجراته,و+_مستأجراته,مُسْتَأْجِر,O,noun
وروعي,و+_روعي,رُوع,O,noun
جانبه,جانبه,جانِب,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الراغب,الراغب,راغِب,O,noun_prop
في,في,فِي,O,prep
الحلول,الحلول,حَلّ,O,noun
بساحته,ب+_ساحته,ساحَة,O,noun
وطالبه,و+_طالبه,طالَب,O,verb
،,،,،,O,punc
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
الجمالي,الجمالي,جَمالِيّ,O,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
من,من,مِن,O,prep
المساعدين,المساعدين,مُساعِد,O,noun
في,في,فِي,O,prep
ماربه,مآربه,مَأْرَب,O,noun
والقاهرين,والقاهرين,والقاهرين,O,noun_prop
لمن,ل+_من,مَن,O,pron_rel
يلتمس,يلتمس,ٱِلْتَمَس,O,verb
خفض,خفض,خَفْض,O,noun
جانبه,جانبه,جانِب,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يجلبه,يجلبه,جَلَب,O,verb
اليه,إليه,إِلَى,O,prep
ويحكمه,و+_يحكمه,حَكَم,O,verb
فيما,فيما,ما,O,conj_sub
يقول,يقول,قال,O,verb
فيه,فيه,فِي,O,prep
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
المحب,المحب,مُحِبّ,O,noun
بن,بن,بِن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
مزيد,مزيد,مَزِيد,I-PERS,noun
اختصاص,اختصاص,ٱِخْتِصاص,O,noun
فرغب,ف+_رغب,رَغِب,O,verb
في,في,فِي,O,prep
تزويج,تزويج,تَزْوِيج,O,noun
ابنه,ابنه,ٱِبْن,O,noun
الصغير,الصغير,صَغِير,O,noun
لابنة,ل+_ابنة,ٱِبْنَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
والمحب,و+_المحب,مُحِبّ,O,noun
قاضيها,قاضيها,قاضِي,O,noun
فانزله,ف+_أنزله,نَزَل,O,verb
بجانبه,ب+_جانبه,جانِب,O,noun
وكاد,و+_كاد,كاد,O,verb
امر,أمر,أَمْر,O,noun
المصاهرة,المصاهرة,مُصاهَرَة,O,noun
ان,أن,أَنَّ,O,conj_sub
يتم,يتم,تَمّ,O,verb
فطرات,ف+_طرأت,طَرَأ,O,verb
منافرات,منافرات,منافرات,O,noun_prop
بين,بين,بَيِّن,O,noun
النساء,النساء,نِساء,O,noun
اقتضت,اقتضت,ٱِقْتَضَى,O,verb
حصول,حصول,حُصُول,O,noun
وحشة,وحشه,وَحْش,O,noun
وحاول,و+_حاول,حاوَل,O,verb
جماعة,جماعة,جَماعَة,O,noun
ازالتها,إزالتها,إِزالَة,O,noun
بكل,ب+_كل,كُلّ,O,noun
طريق,طريق,طَرِيق,O,noun
فما,ف+_ما,ما,O,part_neg
امكن,أمكن,أَمْكَن,O,verb
وتكلف,و+_تكلف,كَلَّف,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بسببها,ب+_سببها,سَبَب,O,noun
قدرا,قدرا,قَدَّر,O,verb
طائلا,طائلا,طائِل,O,adj
حتى,حتى,حَتَّى,O,prep
انقطعت,انقطعت,ٱِنْقَطَع,O,verb
الوصلة,الوصلة,وُصْلَة,O,noun
وتطرق,و+_تطرق,تَطَرَّق,O,verb
للسعي,ل+_السعي,سَعْي,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وساعده,و+_ساعده,ساعَد,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
جانبك,جانبك,جانِب,B-PERS,noun
الجداوي,الجداوي,الجداوي,O,noun_prop
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
ببذل,ب+_بذل,بَذْل,O,noun
مال,مال,مال,O,noun
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
المحب,المحب,مُحِبّ,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
انت,أنت,أَنْتَ,O,pron
تعلل,تعلل,عَلَّل,O,verb
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
استكمل,أستكمل,ٱِسْتَكْمَل,O,verb
خمسة,خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
واياما,و+_أياما,يَوْم,O,noun
يقال,يقال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
مسموم,مسموم,مَسْمُوم,O,adj
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
حافل,حافل,حافِل,O,noun
منهم,منهم,مِن,O,prep
الاتابك,الاتابك,الاتابك,O,noun_prop
قانم,قانم,قانم,O,noun_prop
التاجر,التاجر,تاجِر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
في,في,فِي,O,prep
حوش,حوش,حَوَش,O,noun
منسوب,منسوب,مَنْسُوب,O,noun
للاتابك,للاتابك,للاتابك,O,noun_prop
بجانب,ب+_جانب,جانِب,O,noun
تربته,تربته,تُرْبَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-LOC,noun
برقوق,ب+_رقوق,رَقّ,B-LOC,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اطلت,أطلت,أَطَلّ,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
صالحا,صالحا,صالِح,O,adj
تام,تام,تامّ,O,noun
العقل,العقل,عَقْل,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
بمسائل,ب+_مسائل,مَسْأَلَة,O,noun
العلم,العلم,عِلْم,O,noun
والادب,و+_الأدب,أَدَب,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
المتميزين,المتميزين,مُتَمَيِّز,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جلست,جلست,جَلَس,O,verb
معه,معه,مَع,O,prep
مرة,مرة,مَرَّة,O,noun
او,أو,أَو,O,conj
مرتين,مرتين,مَرَّة,O,noun
قبل,قبل,قِبَل,O,noun
ولايته,ولايته,وِلايَة,O,noun
وسالني,و+_سألني,سَأَل,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
