token,tokenized,lemma,label,pos
الزبيدي,الزبيدي,زَبِيدِيّ,I-PERS,noun_prop
والد,والد,والِد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
وكان,و+_كان,كان,O,verb
يجعله,يجعله,جَعَل,O,verb
وراء,وراء,وَراء,O,noun
ظهره,ظهره,ظَهْر,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
امرد,أمرد,أَمْرَد,O,noun
،,،,،,O,punc
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
وتخرج,و+_تخرج,خَرَج,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
بسراج,ب+_سراج,سِراج,B-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وعن,و+_عن,عَن,O,prep
اولهما,أولهما,أَوَّل,O,adj
اخذ,أخذ,أَخَذ,O,verb
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
ولبس,و+_لبس,لَبْس,O,noun
خرقة,خرقه,خَرَق,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
من,من,مِن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
والواردين,و+_الواردين,وارِد,O,adj
عليها,عليها,عَلَى,O,prep
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
فيها,فيها,فِي,O,prep
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وسيف,و+_سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الشاوي,الشاوي,الشاوي,B-PERS,noun_prop
والابودري,والابودري,والابودري,B-PERS,noun_prop
والمجد,و+_المجد,مَجْد,O,noun
امام,أمام,أَمام,O,noun
الصرغتمشية,الصرغتمشية,الصرغتمشيه,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ودخل,و+_دخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
دونها,دونها,دُون,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
في,في,فِي,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
بابي,ب+_أبي,أَب,B-PERS,noun
العباس,العباس,عَبّاس,I-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
وعقد,و+_عقد,عَقَد,O,verb
المجلس,المجلس,مَجْلِس,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
جاور,جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
وببلده,و+_ب+_بلده,بَلَد,O,noun
ورزق,و+_رزق,رِزْق,O,noun_prop
القبول,القبول,قُبُول,O,noun
في,في,فِي,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
وعد,وعد,وَعَد,O,verb
في,في,فِي,O,prep
اعيان,أعيان,أَعْيان,O,noun
الوقت,الوقت,وَقْت,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
فدام,ف+_دام,دام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
تاسع,تاسع,تاسِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
ماملا,ماملا,ماملا,I-LOC,noun_prop
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
عظيم,عظيم,عَظِيم,O,adj
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
مثله,مثله,مِثْل,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالازهر,ب+_الأزهر,أَزْهَر,O,noun_prop
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,B-MISC,adj
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
فاضلا,فاضلا,فاضَل,O,verb
متوددا,متوددا,متوددا,O,noun_prop
متادبا,متأدبا,مُتَأَدِّب,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
