token,tokenized,lemma,label,pos
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الزوالي,الزوالي,زَوالِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وسمع,و+_سمع,سَمِع,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
،,،,،,O,punc
وتقدم,و+_تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والعمل,و+_العمل,عَمَل,O,noun
والجاه,و+_ألجأه,لَجَأ,O,verb
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
المحاسن,المحاسن,مَحاسِن,O,noun
وجودة,و+_جودة,جُودَة,O,noun
الخط,الخط,خَطّ,O,noun
والضبط,و+_الضبط,ضَبْط,O,noun
،,،,،,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وشاع,و+_شاع,شاع,O,verb
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
سبب,سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وبشره,و+_ب+_شره,شَرّ,O,noun
بالفتح,ب+_الفتح,فَتْح,O,noun
عليه,عليه,عَلَى,O,prep
بالعلم,ب+_العلم,عِلْم,O,noun
وله,و+_له,لِ,O,prep
شرح,شرح,شَرْح,O,noun
لقطعة,ل+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وولى,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الجامع,الجامع,جامِع,O,noun
المنشا,المنشأ,مَنْشَأ,O,noun
بقرية,ب+_قرية,قَرْيَة,O,noun
الملاح,الملاح,مَلّاح,B-LOC,noun
خارج,خارج,خارِج,O,noun
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
مع,مع,مَع,O,prep
قضائه,قضائه,قَضاء,O,noun
لشغفه,ل+_شغفه,شَغَف,O,verb
بالاقامة,ب+_الإقامة,إِقامَة,O,noun
فيها,فيها,فِي,O,prep
والا,و+_إلا,إِلّا,O,part
فقد,ف+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
المجد,المجد,مَجْد,O,noun
الفيروزابادي,الفيروزابادي,الفيروزابادي,B-PERS,noun_prop
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
حقيق,حقيق,حَقِيق,O,noun
بولاية,ب+_ولاية,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
في,في,فِي,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
اكرم,أكرم,أَكْرَم,O,noun_prop
من,من,مِن,O,prep
لقيت,لقيت,لَقِي,O,verb
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
الملك,الملك,مَلِك,O,noun
الاشرف,الأشرف,أَشْرَف,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
جفا,جفا,جَفّ,O,verb
الاشرف,الأشرف,أَشْرَف,O,noun
قرية,قرية,قَرْيَة,O,noun
الملاح,الملاح,مَلّاح,B-LOC,noun
نقله,نقله,نَقْل,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
تعز,تعز,عَزا,B-LOC,verb
ودرس,و+_درس,دَرْس,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
الاتابك,الاتابك,الاتابك,B-ORG,noun_prop
سنقر,س+_نقر,أَقَرّ,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
هزيم,هزيم,هَزِيم,I-PERS,noun
غربي,غربي,غَرْبِيّ,O,adj
حصن,حصن,حِصان,O,noun
تعز,تعز,عَزا,B-LOC,verb
مع,مع,مَع,O,prep
خطابة,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
عدينة,عدينه,عَدَّى,I-MISC,verb
وبالغ,و+_بالغ,بالِغ,O,adj
اهل,أهل,أَهْل,O,noun
تعز,تعز,عَزا,B-LOC,verb
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
شهرته,شهرته,شُهْرَة,O,noun
بالبراعة,ب+_البراعة,بَراعَة,O,noun
والفصاحة,و+_الفصاحة,فَصاحَة,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
والهمة,و+_الهمة,هِمَّة,O,noun
والمروءة,و+_المروءة,مُرُوَّة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاشرف,الأشرف,أَشْرَف,I-PERS,noun
يشكو,يشكو,شَكا,O,verb
الامير,الأمير,أَمِير,O,noun
البدر,البدر,بَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بهادر,ب+_هادر,هادِر,I-PERS,adj
السنبلي,السنبلي,سُنْبُلِيّ,I-PERS,adj
لكثرة,ل+_كثرة,كَثْرَة,O,noun
معارضته,معارضته,مُعارَضَة,O,noun
له,له,لِ,O,prep
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
والده,والده,والِد,O,noun
مبطونا,مبطونا,مَبْطُون,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
من,من,مِن,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
عن,عن,عَن,O,prep
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
بمدينة,ب+_مدينة,مَدِينَة,O,noun
المهجم,المهجم,المهجم,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
عمه,عمه,عَمّ,O,noun
القاضي,القاضي,قاضِي,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
ابوه,أبوه,أَب,O,noun
والله,و+_الله,اللَّه,O,noun_prop
لقد,ل+_قد,قَدْ,O,part_verb
اظلمت,أظلمت,أَظْلَم,O,verb
الدنيا,الدنيا,دُنْيا,O,noun
بعده,بعده,بُعْد,O,noun
وتغير,و+_تغير,غَيَّر,O,verb
حال,حال,حال,O,noun
اهله,أهله,أَهْل,O,noun
وعياله,و+_عياله,عِيال,O,noun
ووالده,و+_والدة,والِد,O,noun
ومن,و+_من,مِن,O,prep
كان,كان,كان,O,verb
يعتاد,يعتاد,ٱِعْتاد,O,verb
بره,بره,بَرّ,O,noun
ومعروفه,و+_معروفة,مَعْرُوف,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لينكرهم,ل+_ينكرهم,أَنْكَر,O,verb
من,من,مِن,O,prep
كان,كان,كان,O,verb
يعرفهم,يعرفهم,عَرَف,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
،,،,،,O,punc
طول,طول,طُول,O,noun
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
ترجمته,ترجمته,تَرْجَم,O,verb
.,.,.,O,punc
