token,tokenized,lemma,label,pos
وام,و+_أم,أُمّ,O,noun_prop
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
القدسية,القدسية,قُدْسِيّ,I-PERS,adj
وتميز,و+_تميز,مَيَّز,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بل,بل,بَل,O,conj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
والجوجري,والجوجري,والجوجري,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
والده,والده,والِد,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
جهاته,جهاته,جِهَة,O,noun
لم,لم,لَم,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
عنه,عنه,عَن,O,prep
منها,منها,مِن,O,prep
سوى,سوى,سِوَى,O,noun
المزهرية,المزهرية,مَزْهَرِيَّة,O,noun
والنيابة,و+_النيابة,نِيابَة,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقصر,يقصر,قَصَّر,O,verb
عنهما,عنهما,عَن,O,prep
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
للوقت,ل+_الوقت,وَقْت,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لازمني,لازمني,لازَم,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,B-MISC,adj
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
بعض,ب+_عض,عَضّ,O,noun
تصانيفي,تصانيفي,تَصْنِيف,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
السكون,السكون,سُكُون,O,noun
والعقل,و+_العقل,عَقْل,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والفضيلة,و+_الفضيلة,فَضِيلَة,O,noun
مع,مع,مَع,O,prep
تقلله,تقلله,قَلَّل,O,verb
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
نظم,نظم,نَظْم,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
للاقتراح,ل+_الاقتراح,ٱِقْتِراح,O,noun
شرحا,شرحا,شَرْح,O,noun
قرضته,قرضته,قَرَض,O,verb
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
.,.,.,O,punc
