token,tokenized,lemma,label,pos
الجوامع,الجوامع,جامِع,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بها,بها,بِ,O,prep
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
عليها,عليها,عَلَى,O,prep
كاسماعيل,ك+_إسماعيل,إِسْماعِيل,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
ومعمر,و+_معمر,مُعَمَّر,B-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
للطنتدائي,للطنتدائي,للطنتدائي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
والسمهودي,والسمهودي,والسمهودي,B-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
المرجاني,المرجاني,مَرْجانِيّ,I-PERS,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكافية,الكافية,كافِي,O,noun
والنصف,و+_النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
المتوسط,المتوسط,مُتَوَسِّط,O,adj
مع,مع,مَع,O,prep
جميع,جميع,جَمِيع,O,noun
شرحه,شرحه,شَرْح,O,noun
لقواعد,ل+_قواعد,قاعِدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مؤلفا,مؤلفا,مُؤَلِّف,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الدماء,الدماء,دَم,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الجمال,الجمال,جَمال,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
والسيرة,و+_السيرة,سِيرَة,O,noun
وعلى,و+_على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
قليلا,قليلا,قَلِيل,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وفرائض,و+_فرائض,فَرِيضَة,O,noun
الارشاد,الإرشاد,إِرْشاد,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
في,في,فِي,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيه,فيه,فِي,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الخولاني,الخولاني,الخولاني,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطيف,عطيف,عطيف,I-PERS,noun_prop
الايضاح,الإيضاح,إِيضاح,O,noun
في,في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
والفاعلية,و+_الفاعلية,فاعِلِيَّة,O,noun
وعلى,و+_على,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
مفترقين,مفترقين,مُفْتَرَق,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
النشاوي,النشاوى,نَشْوان,I-PERS,noun
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
حين,حين,حِين,O,noun
دخوله,دخوله,دُخُول,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
والابتهاج,و+_الابتهاج,ٱِبْتِهاج,O,noun
وقراهما,و+_قراهما,قَرْيَة,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
في,في,فِي,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
بعد,بعد,بُعْد,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
في,في,فِي,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
بعد,بعد,بُعْد,O,noun
التسعين,التسعين,تِسْعُون,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
بكمالها,ب+_كمالها,كَمال,O,noun
بحثا,بحثا,بَحْث,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
الكتب,الكتب,كِتاب,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
والان,و+_الآن,آن,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
مقيم,مقيم,مُقِيم,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
قضى,قضى,قَضَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ماربه,مآربه,مَأْرَب,O,noun
وهو,و+_هو,هُوَ,O,pron
خير,خير,خَيْر,O,noun
ساكن,س+_أكن,كان,O,verb
كان,كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
يتكسب,يتكسب,تَكَسَّب,O,verb
بالتاديب,ب+_التأديب,تَأْدِيب,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
وله,و+_له,لِ,O,prep
حرص,حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
.,.,.,O,punc
