token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والسويداوي,والسويداوي,والسويداوي,I-PERS,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
بعد,بعد,بُعْد,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
على,على,عَلَى,O,prep
النشاوري,النشاوري,النشاوري,B-PERS,noun_prop
الصحيحين,الصحيحين,صَحِيح,O,adj
وعلى,و+_على,عَلَى,O,prep
الاميوطي,الاميوطي,الاميوطي,B-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
فقط,فقط,فَقَط,O,adv
وعلى,و+_على,عَلَى,O,prep
القاضي,القاضي,قاضِي,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
موافقات,موافقات,مُوافَقَة,O,noun
الدارمي,الدارمي,الدارمي,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
المجد,المجد,مَجْد,O,noun
اللغوي,اللغوي,لُغَوِيّ,O,adj
خطبة,خطبة,خُطْبَة,O,noun
قاموسه,قاموسه,قامُوس,O,noun
وخطبة,و+_خطبة,خُطْبَة,O,noun
المرقاة,المرقاة,مِرْقاة,O,noun
الوفية,الوفية,وَفِيّ,O,adj
الى,إلى,إِلَى,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
والى,و+_إلى,إِلَى,O,prep
بدء,بدء,بَدْء,O,noun
الوحي,الوحي,وَحْي,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
منح,منح,مَنْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
بالسيح,بالسيح,بالسيح,O,noun_prop
الفسيح,الفسيح,فَسِيح,O,adj
الجاري,الجاري,جارِي,O,adj
وتناول,و+_تناول,تَناوَل,O,verb
المجلد,المجلد,مُجَلَّد,O,noun
الاول,الأول,أَوَّل,O,adj
منه,منه,مِن,O,prep
وجميع,و+_جميع,جَمِيع,O,noun
المصنفين,المصنفين,مُصَنَّف,O,adj
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
القيراطي,القيراطي,القيراطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
رجب,رجب,رَجَب,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاسفرائيني,الاسفرائيني,الاسفرائيني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
الا,إلا,إِلّا,O,part
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
وولده,و+_ولده,وَلَد,O,noun
فلم,ف+_لم,لَم,O,part_neg
ينب,ينب,ناب,O,verb
عنهما,عنهما,عَن,O,prep
رعاية,رعاية,رِعايَة,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
ايضا,أيضا,أَيْض,O,noun
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,I-ORG,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بالعاشورية,بالعاشورية,بالعاشوريه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
يصمم,يصمم,صَمَّم,O,verb
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
ولا,و+_لا,لا,O,part_neg
يتساهل,يتساهل,تَساهَل,O,verb
كغيره,ك+_غيره,غَيْر,O,noun
،,،,،,O,punc
واقعد,و+_أقعد,قَعَد,O,verb
باخرة,باخرة,باخِرَة,O,noun
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
رعشة,رعشة,رِعْشَة,O,noun
في,في,فِي,O,prep
بدنه,بدنه,بَدَن,O,noun
ثم,ثم,ثُمَّ,O,adv
فلج,فلج,فَلَج,O,noun
فحجب,ف+_حجب,حَجَب,O,verb
واقام,و+_أقام,أَقام,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
سنين,سنين,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-MISC,adj
عقب,عقب,عُقْب,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
