token,tokenized,lemma,label,pos
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وتلاه,و+_تلاه,تَلا,O,verb
بها,بها,بِ,O,prep
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
يسيرا,يسيرا,سار,O,verb
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
والشطنوفي,والشطنوفي,والشطنوفي,B-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وكذا,و+_كذا,كَذا,O,conj
دروس,دروس,دَرْس,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
في,في,فِي,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ياتي,يأتي,أَتَى,O,verb
انبابة,انبابة,انبابه,O,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
على,على,عَلَى,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الانبابي,الانبابي,الانبابي,I-PERS,noun_prop
فتلا,ف+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
للسبع,ل+_السبع,سَبْع,O,adj
وبحث,و+_بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
مع,مع,مَع,O,prep
جميع,جميع,جَمِيع,O,noun
الحاوي,الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ونصف,و+_نصف,نِصْف,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
المذكورين,المذكورين,مَذْكُور,O,adj
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكشك,الكشك,كُشْك,I-PERS,noun
ومريم,و+_مريم,مَرْيَم,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الاذرعي,الاذرعي,الاذرعي,B-PERS,noun_prop
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
جماعة,جماعة,جَماعَة,O,noun
كابي,ك+_أبي,أَب,O,noun
حفص,حفص,حفص,B-PERS,noun_prop
البالسي,البالسي,البالسي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قوام,قوام,قِوام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
منيع,منيع,مَنِيع,I-PERS,adj
وابنة,و+_ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النجا,النجا,نَجاً,I-PERS,noun
وابنتي,و+_ابنتي,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وافردت,و+_أفردت,أَفْرَد,O,verb
له,له,لِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مسماة,مسماة,مُسَمَّى,O,noun
القربى,القربي,قِرْبِيّ,O,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
العقبي,العقبى,عُقْبَى,B-PERS,noun
حدث,حدث,حَدَث,O,verb
بها,بها,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
عليها,عليها,عَلَى,O,prep
شيخي,شيخي,شَيْخ,O,noun
وقرضها,و+_قرضها,قَرْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بغيرها,ب+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
بل,بل,بَل,O,conj
واقرا,و+_أقرا,أَقَرّ,O,verb
القراءت,القراءت,القراءت,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
تاركا,تاركا,تارَك,O,verb
للفن,ل+_الفن,فَنّ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
لقصد,ل+_قصد,قَصَد,O,verb
سنه,سنة,سَنَة,O,noun
واسناده,و+_إسناده,إِسْناد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وزار,و+_زار,زار,O,verb
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
انقطع,انقطع,ٱِنْقَطَع,O,verb
دهرا,دهرا,دَهْر,O,noun
بجوار,ب+_جوار,جِوار,O,noun
ضريح,ضريح,ضَرِيح,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الانبابي,الانبابي,الانبابي,I-PERS,noun_prop
بها,بها,بِ,O,prep
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
متين,متين,مَتِين,O,adj
الديانة,الديانة,دِيانَة,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
الوضاءة,الوضاءة,وَضاءَة,O,noun
ضاحك,ضاحك,ضاحِك,O,adj
السن,السن,سِنّ,O,noun
ساكنا,ساكنا,ساكِن,O,adj
وقورا,وقورا,وَقُور,O,adj
حسن,حسن,حَسَن,O,noun_prop
الخشوع,الخشوع,خُشُوع,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
والابتهال,و+_الابتهال,ٱِبْتِهال,O,noun
والبكاء,و+_البكاء,بُكاء,O,noun
عند,عند,عِنْد,O,noun
ذكر,ذكر,ذَكَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وسوله,و+_سوله,سَوَّل,O,verb
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
يديم,يديم,أَدام,O,verb
التلاوة,التلاوة,تِلاوَة,O,noun
منقلا,منقلا,مَنْقَل,O,noun
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
صحيح,صحيح,صَحِيح,O,adj
السمع,السمع,سَمْع,O,noun
والبصر,و+_البصر,بَصَر,O,noun
قوي,قوي,قَوِيّ,O,adj
الهمة,الهمة,هِمَّة,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
الخير,الخير,خَيْر,O,noun
عظيم,عظيم,عَظِيم,O,adj
البركة,البركة,بَرَكَة,O,noun
صبورا,صبورا,صَبُور,O,noun
على,على,عَلَى,O,prep
التحديث,التحديث,تَحْدِيث,O,noun
مكرما,مكرما,مُكَرَّم,O,adj
للطلبة,ل+_الطلبة,طالِب,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
بانبابة,بانبابة,بانبابه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وتحول,و+_تحول,تَحَوَّل,O,verb
باخرة,باخرة,باخِرَة,O,noun
الى,إلى,إِلَى,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
له,له,لِ,O,prep
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
وهومتوعك,وهومتوعك,وهومتوعك,O,noun_prop
لصلاة,ل+_صلاة,صَلاة,O,noun
عصر,عصر,عَصْر,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بها,بها,بِ,O,prep
فسقط,ف+_سقط,سَقَط,O,verb
من,من,مِن,O,prep
سلم,سلم,سَلَّم,O,verb
الميضاة,الميضاة,الميضاه,O,noun_prop
فمات,ف+_مات,مات,O,verb
شهيدا,شهيدا,شَهِيد,O,noun
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
منزله,منزله,مَنْزِل,O,noun
ثم,ثم,ثُمَّ,O,adv
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
اخيه,أخيه,وَخَى,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
قجماس,قجماس,قجماس,B-LOC,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركته,ب+_بركته,بَرَكَة,O,noun
.,.,.,O,punc
