token,tokenized,lemma,label,pos
نسبة,نسبة,نِسْبَة,O,noun
لمكان,ل+_مكان,مَكان,O,noun
بمردا,بمردا,بمردا,B-LOC,noun_prop
جبل,جبل,جَبَل,O,noun
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
او,أو,أَو,O,conj
الدير,الدير,دَيْر,B-LOC,noun
الذي,الذي,الَّذِي,O,pron_rel
بحارة,بحارة,بَحّار,O,noun
المرادويين,المرادويين,المرادويين,O,noun_prop
من,من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
كما,كما,كَما,O,conj
كتبه,كتبه,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
واخبرنا,و+_أخبرنا,أَخْبَر,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ونقل,و+_نقل,نَقَل,O,verb
ابيه,أبيه,أَب,O,noun
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وقيل,و+_قيل,قال,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ونشا,و+_نشأ,شَأَو,O,verb
به,به,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
حافظ,حافظ,حافِظ,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وكتبا,و+_كتبا,كِتاب,O,noun
منها,منها,مِن,O,prep
الكنز,الكنز,كَنْز,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
المنظومة,المنظومة,مَنْظُومَة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والمشارق,و+_المشارق,مَشْرِق,O,noun
لعياض,لعياض,لعياض,B-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
اكثره,أكثره,أَكْثَر,O,adj
في,في,فِي,O,prep
اثنى,أثنى,أَثْنَى,O,verb
عشر,عشر,عَشَرَة,O,noun
يوما,يوما,يَوْم,O,noun
وكان,و+_كان,كان,O,verb
سريع,سريع,سَرِيع,O,adj
الحفظ,الحفظ,حِفْظ,O,noun
مفرط,مفرط,مُفْرِط,O,adj
الذكاء,الذكاء,ذَكاء,O,noun
فعنى,ف+_عني,عَن,O,prep
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
واعانه,و+_أعانه,أَعان,O,verb
هو,هو,هُوَ,O,pron
بنفسه,ب+_نفسه,نَفْس,O,noun
فاكب,ف+_أكب,وَكَب,O,verb
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بابيه,ب+_أبيه,أَب,B-PERS,noun
وبالكمال,و+_ب+_الكمال,كَمال,O,noun
الشريحي,الشريحي,الشريحي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
وبحميد,و+_ب+_حميد,حَمِيد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقيب,النقيب,نَقِيب,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
والده,والده,والِد,O,noun
اخذ,أخذ,أَخَذ,O,verb
الاصلين,الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والنحو,و+_النحو,نَحْو,O,noun
فقط,فقط,فَقَط,O,adv
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
المذكور,المذكور,مَذْكُور,O,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
ابني,ابني,ٱِبْن,I-PERS,noun
العماد,العماد,عِماد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
الصحيح,الصحيح,صَحِيح,O,adj
ووالده,و+_والدة,والِد,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المهندس,المهندس,مُهَنْدِس,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
القبابي,القبابي,القبابي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
بقراءة,ب+_قراءة,قِراءَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كريم,كريم,كَرِيم,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
اخبرني,أخبرني,أَخْبَر,O,verb
به,به,بِ,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكشك,الكشك,كُشْك,I-PERS,noun
والصدر,و+_الصدر,صَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
والصدر,و+_الصدر,صَدْر,B-PERS,noun
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
الياسوفي,الياسوفي,الياسوفي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الحسباني,الحسباني,الحسباني,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الغزي,الغزي,غَزِّيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
وتذاكر,و+_تذاكر,تَذْكَرَة,O,noun
معه,معه,مَع,O,prep
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكفري,الكفري,الكفري,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بجماعة,ب+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
كالشيخ,ك+_الشيخ,شَيْخ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
القرمي,القرمي,القرمي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
قال,قال,قال,O,verb
وكنت,و+_كنت,كان,O,verb
ودعته,و+_دعته,دَعا,O,verb
عند,عند,عِنْد,O,noun
توجهي,توجهي,وَجَّه,O,verb
للحج,ل+_الحج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ودعا,و+_دعا,دَعا,O,verb
لي,لي,لِ,O,prep
وكان,و+_كان,كان,O,verb
والدي,والدي,والِد,O,noun
اوصاني,أوصاني,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
انزل,أنزل,أَنْزَل,O,verb
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
وسط,وسط,وَسْط,O,noun
الناس,الناس,ناس,O,noun
فلم,ف+_لم,لَم,O,part_neg
يمكني,يمكني,يمكني,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
عرفة,عرفه,عُرْف,B-LOC,noun
بل,بل,بَل,O,conj
كنا,كنا,كان,O,verb
اذا,إذا,إِذا,O,conj
نزلنا,نزلنا,نَزِل,O,verb
في,في,فِي,O,prep
الوسط,الوسط,وَسْط,O,noun
يرتحل,يرتحل,ٱِرْتَحَل,O,verb
من,من,مِن,O,prep
بجانبنا,ب+_جانبنا,جانِب,O,noun
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
حتى,حتى,حَتَّى,O,prep
نبقى,نبقى,بَقِي,O,verb
في,في,فِي,O,prep
الطرف,الطرف,طَرَف,O,noun
فكنت,ف+_كنت,كان,O,verb
اتعجب,أتعجب,تَعَجَّب,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قال,قال,قال,O,verb
ومع,و+_مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
فاننا,ف+_إننا,إِنَّ,O,verb_pseudo
حفظنا,حفظنا,حِفْظ,O,noun
ولم,و+_لم,لَم,O,part_neg
نفقد,نفقد,فَقَد,O,verb
مما,مما,مِن,O,prep
معنا,معنا,مَع,O,prep
سوى,سوى,سِوَى,O,noun
سكين,سكين,سِكِّين,O,noun
كنت,كنت,كان,O,verb
اشتريتها,اشتريتها,ٱِشْتَرَى,O,verb
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
وكان,و+_كان,كان,O,verb
يختلج,يختلج,ٱِخْتَلَج,O,verb
في,في,فِي,O,prep
فكري,فكري,فِكْرِيّ,O,adj
ان,أن,أَنَّ,O,conj_sub
فيها,فيها,فِي,O,prep
شبهة,شبهة,شُبْهَة,O,noun
،,،,،,O,punc
ولازلت,ولازلت,ولازلت,O,noun_prop
اتعجب,أتعجب,تَعَجَّب,O,verb
مما,مما,مِن,O,prep
اتفق,اتفق,ٱِتَّفَق,O,verb
لنا,لنا,لِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
لقيت,لقيت,لَقِي,O,verb
باراضي,ب+_أراضي,أَرْض,O,noun
غزة,غزة,غَزَّة,B-LOC,noun_prop
جمالا,جمالا,جَمال,O,noun
شيخا,شيخا,شَيْخ,O,noun
يتكلم,يتكلم,تَكَلَّم,O,verb
بكلام,ب+_كلام,كَلام,O,noun
جيد,جيد,جَيِّد,O,adj
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
فكنت,ف+_كنت,كان,O,verb
اتعجب,أتعجب,تَعَجَّب,O,verb
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اعلمني,أعلمني,أَعْلَم,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
ادرك,أدرك,أَدْرَك,O,verb
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
الموصلي,الموصلي,مَوْصِلِيّ,B-PERS,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
به,به,بِ,O,prep
قال,قال,قال,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يوصيني,يوصيني,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
انزل,أنزل,أَنْزَل,O,verb
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
طرف,طرف,طَرَف,O,noun
الناس,الناس,ناس,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اطيب,أطيب,أَطْيَب,O,noun
راحة,راحة,راحَة,O,noun
واقرب,و+_أقرب,أَقْرَب,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
الحاجة,الحاجة,حاجَة,O,noun
والمحفوظ,و+_المحفوظ,مَحْفُوظ,O,noun_prop
من,من,مِن,O,prep
حفظ,حفظ,حِفْظ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
قال,قال,قال,O,verb
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
علمت,علمت,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
اتفق,اتفق,ٱِتَّفَق,O,verb
لنا,لنا,لِ,O,prep
في,في,فِي,O,prep
الانفراد,الانفراد,ٱِنْفِراد,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
مدده,مدده,مَدَّد,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بالشمس,ب+_الشمس,شَمْس,B-PERS,noun
القونوي,القونوي,القونوي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
درر,درر,دِرَّة,O,noun
البحار,البحار,بَحْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وبحافظ,و+_ب+_حافظ,حافِظ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البزازي,البزازي,البزازي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
جامع,جامع,جامِع,O,noun
الفتاوي,الفتاوى,فَتْوَى,I-ORG,noun
وروى,و+_روى,رَوَى,O,verb
الهداية,الهداية,هِدايَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
القرماني,القرماني,القرماني,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ناظر,ناظر,ناظِر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
السراج,السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
في,في,فِي,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
البسملة,البسملة,بَسْمَلَة,O,noun
في,في,فِي,O,prep
الوضوء,الوضوء,وَضُوء,O,noun
في,في,فِي,O,prep
مذهب,مذهب,مَذْهَب,O,noun
مالك,مالك,مالِك,B-PERS,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الرواية,الرواية,رِوايَة,O,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
القاضي,القاضي,قاضِي,O,noun
باجازته,ب+_إجازته,إِجازَة,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
العز,العز,عِزّ,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
القاضي,القاضي,قاضِي,O,noun
وهو,و+_هو,هُوَ,O,pron
يروي,يروي,رَوَى,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
القاضي,القاضي,قاضِي,O,noun
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
فهذا,ف+_هذا,هٰذا,O,pron_dem
مسلسل,مسلسل,مُسَلْسَل,O,noun
بالقضاة,ب+_القضاة,قاضِي,O,noun
،,،,،,O,punc
ولو,و+_لو,لَو,O,conj
اعتنى,أعتني,ٱِعْتَنَى,O,verb
لادرك,ل+_أدرك,أَدْرَك,O,verb
الاسناد,الإسناد,إِسْناد,O,noun
العالي,العالي,عالِي,O,adj
لكنه,لكنه,لٰكِنَّ,O,conj
شمر,شمر,شَمَر,O,noun
عن,عن,عَن,O,prep
ساعد,ساعد,ساعَد,O,verb
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
وكحل,و+_ك+_حل,حَلّ,O,noun
عيني,عيني,عَيْن,O,noun
البصر,البصر,بَصَر,O,noun
والبصيرة,و+_البصيرة,بَصِيرَة,O,noun
بميل,ب+_ميل,مَيْل,O,noun
السهاد,السهاد,سُهاد,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
من,من,مِن,O,prep
اوعية,أوعية,وِعاء,O,noun
العلم,العلم,عِلْم,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
رزقه,رزقه,رِزْق,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
التواضع,التواضع,تَواضُع,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
الفقه,الفقه,فِقْه,O,noun
حفظا,حفظا,حِفْظ,O,noun
وتنزيلا,و+_تنزيلا,تَنْزِيل,O,noun
للوقائع,ل+_الوقائع,وَقِيعَة,O,noun
وخبرة,و+_خبرة,خِبْرَة,O,noun
بالمدارك,ب+_المدارك,مَدارِك,O,noun
واستحضارا,و+_استحضارا,ٱِسْتِحْضار,O,noun
للخلاف,ل+_الخلاف,خِلاف,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
والده,والده,والِد,O,noun
يقدمه,يقدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
عدة,عدة,عِدَّة,O,adj
وظائف,وظائف,وَظِيفَة,O,noun
ببلاده,ب+_بلاده,بَلَد,O,noun
كالمعظمية,كالمعظمية,كالمعظميه,O,noun_prop
والشركسية,و+_الشركسية,شَرْكَسِيّ,B-LOC,adj
والمنجكية,والمنجكية,والمنجكيه,B-LOC,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
بدروسه,ب+_دروسه,دَرْس,O,noun
وفتاويه,و+_فتاويه,فَتْوَى,O,noun
،,،,،,O,punc
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
رجح,رجح,رَجَّح,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
،,،,،,O,punc
ومرة,و+_مرة,مَرَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
وردها,و+_ردها,رَدّ,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
عيد,عيد,عِيد,O,noun
الاضحى,الأضحى,أَضْحَى,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
بها,بها,بِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
تصوفا,تصوفا,تَصَوُّف,O,noun_prop
وتدريسا,و+_تدريسا,تَدْرِيس,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
باشرهما,باشرهما,باشَر,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
،,،,،,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
الفتاوي,الفتاوى,فَتْوَى,O,noun
والمواعيد,و+_المواعيد,مَوْعِد,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
ودرس,و+_درس,دَرْس,O,noun
بعده,بعده,بُعْد,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
اماكن,أماكن,مَكان,O,noun
كالفخرية,ك+_الفخرية,فَخْرِيّ,O,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بتقرير,ب+_تقرير,تَقْرِير,O,noun
واقفها,و+_أقفها,وَقَف,O,verb
وكجامع,و+_ك+_جامع,جامِع,O,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
في,في,فِي,O,prep
الدرس,الدرس,دَرْس,O,noun
الذي,الذي,الَّذِي,O,pron_rel
رتبه,رتبة,رُتْبَة,O,noun
فيه,فيه,فِي,O,prep
صرغتمش,صرغتمش,صرغتمش,B-LOC,noun_prop
قبل,قبل,قِبَل,O,noun
بناء,بناء,بِناء,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
