token,tokenized,lemma,label,pos
النبوية,النبوية,نَبَوِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
صار,صار,صار,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والمغازي,و+_المغازي,مَغْزَى,O,noun
ويتلوا,و+_يتلوا,تَلا,O,verb
سورا,سورا,سُور,O,noun
من,من,مِن,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
ويسال,و+_يسأل,سَأَل,O,verb
عما,عما,عَن,O,prep
يشكل,يشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
امر,أمر,أَمْر,O,noun
الدين,الدين,دِين,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
التحري,التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
العبادة,العبادة,عِبادَة,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التجهد,التجهد,التجهد,O,noun_prop
والاوراد,و+_الأوراد,وِرْد,O,noun
من,من,مِن,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
والتكسب,و+_التكسب,تَكَسُّب,O,noun
لعياله,ل+_عياله,عِيال,O,noun
بالغزل,ب+_الغزل,غَزْل,O,noun
في,في,فِي,O,prep
سوق,سوق,سُوق,O,noun
ابن,ابن,ٱِبْن,B-LOC,noun_prop
جوشن,جوشن,جوشن,I-LOC,noun_prop
من,من,مِن,O,prep
ميدان,ميدان,مَيْدان,O,noun
القمح,القمح,قَمْح,O,noun
بمبلغ,ب+_مبلغ,مَبْلَغ,O,noun
يسير,يسير,سار,O,verb
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وسافر,و+_سافر,سافَر,O,verb
مرة,مرة,مَرَّة,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
للتجارة,ل+_التجارة,تِجارَة,O,noun
ولا,و+_لا,لا,O,part_neg
استبعد,استبعد,ٱِسْتَبْعَد,O,verb
انه,أنه,أَنَّ,O,conj_sub
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليلي,والخليلي,والخليلي,B-PERS,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بصحبة,ب+_صحبة,صُحْبَة,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الاولياء,الأولياء,وَلِيّ,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
وخلف,و+_خلف,خَلَّف,B-PERS,verb
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
الصفى,الصفي,صَفِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,O,noun
السطحي,السطحي,سَطْحِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
اندرج,أندرج,ٱِنْدَرَج,O,verb
فيهم,فيهم,فِي,O,prep
وعد,وعد,وَعَد,O,verb
واحدا,واحدا,واحِد,O,noun
منهم,منهم,مِن,O,prep
فوصفه,ف+_وصفه,وَصَف,O,verb
الفخر,الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الصالح,الصالح,صالِح,O,adj
القدوة,القدوة,قُدْوَة,O,noun
والاخ,و+_الأخ,أَخ,O,noun
في,في,فِي,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
واشار,و+_أشار,أَشار,O,verb
الى,إلى,إِلَى,O,prep
تقواه,تقواه,تَقْوَى,O,noun
وخيره,و+_خيره,خَيْر,O,noun
وولايته,و+_ولايته,وِلايَة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
وصفه,وصفه,وَصْف,O,noun
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
يراه,يراه,راوَنْد,O,verb
يشهد,يشهد,شَهِد,O,verb
بولايته,ب+_ولايته,وِلايَة,O,noun
وصلاحه,و+_صلاحه,صَلاح,O,noun
وما,و+_ما,ما,O,pron_rel
لقيت,لقيت,لَقِي,O,verb
احدا,أحدا,أَحَد,O,noun
ممن,ممن,مِن,O,prep
يعرفه,يعرفه,عَرَف,O,verb
الا,إلا,إِلّا,O,part
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
والخير,و+_الخير,خَيْر,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
بن,بن,بِن,I-PERS,noun_prop
المرخم,المرخم,المرخم,I-PERS,noun_prop
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الجرواني,الجرواني,الجرواني,I-PERS,noun_prop
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
الاتي,الآتي,آتِي,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وانزله,و+_أنزله,نَزَل,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
والده,والده,والِد,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
الجلال,الجلال,جَلال,O,noun_prop
رفيقا,رفيقا,رَفِيق,O,noun
صالحا,صالحا,صالِح,O,adj
يتانس,يتأنس,تَأَنَّس,O,verb
به,به,بِ,O,prep
فاشار,ف+_أشار,أَشار,O,verb
بالجد,ب+_الجد,جِدّ,O,noun
لعلمه,ل+_علمه,عِلْم,O,noun
بخيره,ب+_خيره,خَيْر,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
صحبة,صحبة,صُحْبَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
مرة,مرة,مَرَّة,O,noun
للوالد,ل+_الوالد,والِد,O,noun
وكان,و+_كان,كان,O,verb
ابوهما,أبوهما,أَب,O,noun
صالحا,صالحا,صالِح,O,adj
فكان,ف+_كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاوقات,الأوقات,وَقْت,O,noun
خصوصافي,خصوصافي,خصوصافي,O,noun_prop
طرفي,طرفي,طَرَف,O,noun
النهار,النهار,نَهار,O,noun_prop
،,،,،,O,punc
وقدرت,و+_قدرت,قَدَّر,O,verb
وفاة,وفاة,وَفاة,O,noun
ام,أم,أَم,O,conj
الشيخ,الشيخ,شَيْخ,O,noun_prop
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
من,من,مِن,O,prep
تركتها,تركتها,تَرَك,O,verb
نحو,نحو,نَحْو,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
ناصري,ناصري,ناصِرِيّ,O,adj
ذهبا,ذهبا,ذَهَب,O,noun
فعرضها,ف+_عرضها,عَرْض,O,noun
عليه,عليه,عَلَى,O,prep
ليتوسع,ل+_يتوسع,تَوَسَّع,O,verb
بها,بها,بِ,O,prep
لعلمه,ل+_علمه,عِلْم,O,noun
بقلة,ب+_قلة,قِلَّة,O,noun
راس,رأس,رَأْس,O,noun
ماله,ماله,مال,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
بكونه,ب+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
غنية,غنية,غَنِيّ,O,adj
عنها,عنها,عَن,O,prep
لانه,ل+_أنه,أَنَّ,O,conj_sub
بورك,بورك,بُور,O,noun_prop
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
معه,معه,مَع,O,prep
وربما,و+_ربما,رُبَّما,O,adv
يفضي,يفضي,أَفْضَى,O,verb
به,به,بِ,O,prep
التوسع,التوسع,تَوَسُّع,O,noun
الى,إلى,إِلَى,O,prep
اشغال,أشغال,شُغْل,O,noun
الذمة,الذمة,ذِمَّة,O,noun
بزائد,ب+_زائد,زائِد,O,noun
او,أو,أَو,O,conj
ناقص,ناقص,ناقِص,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
انا,أنا,أَنا,O,pron
لا,لا,لا,O,part_neg
اعطيه,أعطيه,أَعْطَى,O,verb
لك,لك,لِ,O,prep
قراضا,قراضا,قَرّاضَة,O,noun
بل,بل,بَل,O,conj
هبة,هبة,هِبَة,O,noun
واستخر,واستخر,واستخر,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فعاوده,ف+_عاوده,عاوَد,O,verb
وصمم,و+_صمم,صَمَّم,O,verb
على,على,عَلَى,O,prep
الامتناع,الامتناع,ٱِمْتِناع,O,noun
وقال,و+_قال,قال,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
صحبتك,صحبتك,صَحِب,O,verb
لله,لله,اللَّه,B-MISC,noun_prop
فامره,ف+_أمره,أَمْر,O,noun
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
به,به,بِ,O,prep
معه,معه,مَع,O,prep
حتى,حتى,حَتَّى,O,prep
فرقه,فرقة,فِرْقَة,O,noun
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
فكانت,ف+_كانت,كان,O,verb
كرامة,كرامة,كَرامَة,O,noun
لهما,لهما,لِ,O,prep
بل,بل,بَل,O,conj
هي,هي,هِيَ,O,pron
للجد,ل+_الجد,جِدّ,O,noun
اعظم,أعظم,أَعْظَم,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
الملك,الملك,مَلِك,O,noun
الجليل,الجليل,جَلِيل,O,noun_prop
العالم,العالم,عالَم,O,noun
صلاح,صلاح,صَلاح,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصر,الناصر,ناصِر,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
الاتي,الآتي,آتِي,O,noun
بعد,بعد,بُعْد,O,noun
رغبته,رغبته,رَغْبَة,O,noun
عن,عن,عَن,O,prep
الملك,الملك,مَلِك,O,noun
وزهده,و+_زهده,زُهْد,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
واقباله,و+_إقباله,إِقْبال,O,noun
على,على,عَلَى,O,prep
الاخرة,الآخرة,آخِرَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وانزله,و+_أنزله,نَزَل,O,verb
الجلال,الجلال,جَلال,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الجد,الجد,جِدّ,O,noun
ايضا,أيضا,أَيْض,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بالاخر,ب+_الآخر,آخَر,O,adj
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
اشرف,أشرف,أَشْرَف,O,verb
حال,حال,حال,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صعد,صعد,صَعِد,O,verb
الغرس,الغرس,غَرْس,O,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
والفقيه,و+_الفقيه,فَقِيه,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
لعيادته,ل+_عيادته,عِيادَة,O,noun
واستبشر,و+_أستبشر,ٱِسْتَبْشَر,O,verb
بقدومهما,ب+_قدومهما,قُدُوم,O,noun
وقال,و+_قال,قال,O,verb
لهما,لهما,لِ,O,prep
اشهد,أشهد,شَهِد,O,verb
كما,كما,كَما,O,conj
اني,أني,أَنَّ,O,conj_sub
اشهد,أشهد,شَهِد,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
اله,أله,وَلِي,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
وفاضت,و+_فاضت,فاض,O,verb
نفسه,نفسه,نَفْس,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
ثماني,ثماني,ثَمانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
القاضي,القاضي,قاضِي,O,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
