token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
القابوني,القابوني,القابوني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
جوراش,جوراش,جوراش,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
المقدسيين,المقدسيين,مَقْدِسِيّ,O,adj
واخرين,و+_آخرين,آخَر,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الجوجري,الجوجري,الجوجري,O,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
قدمها,قدمها,قَدَّم,O,verb
مرارا,مرارا,مِرار,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
فيهما,فيهما,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عطيف,عطيف,عطيف,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سيما,سيما,سِيَّما,O,adv
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخويه,أخويه,أَخ,O,noun
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
لديه,لديه,لَدَى,O,noun
حشمة,حشمة,حِشْمَة,O,noun
وادب,و+_أدب,أَدَب,O,noun
.,.,.,O,punc
