token,tokenized,lemma,label,pos
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
معزولا,معزولا,مَعْزُول,O,adj
،,،,،,O,punc
وكل,و+_كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
فتصدى,ف+_تصدي,تَصَدِّي,O,noun
للافتاء,ل+_الإفتاء,إِفْتاء,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
عمل,عمل,عَمَل,O,noun
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتزع,انتزع,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
ليحيى,ل+_يحيى,يَحْيَى,B-PERS,noun_prop
العجيسي,العجيسي,العجيسي,I-PERS,noun_prop
ورام,و+_رام,رام,O,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
تعويضه,تعويضه,تَعْوِيض,O,noun
عنه,عنه,عَن,O,prep
بتدريس,ب+_تدريس,تَدْرِيس,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
وظيفته,وظيفته,وَظِيفَة,O,noun
فما,ف+_ما,ما,O,part_neg
تم,تم,تَمّ,O,verb
فتالم,ف+_تألم,تَأَلَّم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
ولزم,و+_لزم,لَزِم,O,verb
بيته,بيته,بَيْت,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عين,عين,عَيْن,O,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
صفد,صفد,صَفَد,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
وباشرة,و+_باشره,باشَر,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وقصدته,و+_قصدته,قَصَد,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
النوازل,النوازل,نازِلَة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
وكان,و+_كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
فروع,فروع,فَرْع,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
من,من,مِن,O,prep
المحقيقين,المحقيقين,المحقيقين,O,noun_prop
بولا,بولا,بُول,O,noun
من,من,مِن,O,prep
المتفننين,المتفننين,مُتَفَنِّن,O,adj
وربما,و+_ربما,رُبَّما,O,adv
نسب,نسب,نَسَب,O,verb
للتعاطي,ل+_التعاطي,تَعاطِي,O,noun
على,على,عَلَى,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مختصرالشيخ,مختصرالشيخ,مختصرالشيخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
شرحا,شرحا,شَرْح,O,noun
سماه,سماه,سَمَّى,O,verb
التفكيك,التفكيك,تَفْكِيك,O,noun
للرموز,ل+_الرموز,رَمْز,O,noun
والتكليل,و+_التكليل,تَكْلِيل,O,noun
على,على,عَلَى,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
منه,منه,مِن,O,prep
انتهى,انتهى,ٱِنْتَهَى,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الحج,الحج,حَجّ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
النظر,النظر,نَظَر,O,noun
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
رام,رام,رام,O,noun_prop
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
تقريضه,تقريضه,تقريضه,O,noun_prop
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
اوهامه,أوهامه,وَهْم,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
قد,قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
النظر,النظر,نَظَر,O,noun
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
رام,رام,رام,O,noun_prop
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
تقريضه,تقريضه,تقريضه,O,noun_prop
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
اوهامه,أوهامه,وَهْم,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
قد,قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
يحفظ,يحفظ,حَفِظ,O,verb
على,على,عَلَى,O,prep
المجلد,المجلد,مُجَلَّد,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
:,:,:,O,punc
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
الفاتح,الفاتح,فاتِح,O,noun
العليم,العليم,عَلِيم,O,noun
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
تحتهما,تحتهما,تَحْتَ,O,noun
الحسام,الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بطريح,ب+_طريح,طَرِيح,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
الوهاب,الوهاب,وَهّاب,O,noun_prop
الكبير,الكبير,كَبِير,I-PERS,adj
:,:,:,O,punc
ترجمه,ترجمه,تَرْجَم,O,verb
بعض,ب+_عض,عَضّ,O,noun
المؤرخين,المؤرخين,مُؤَرَّخ,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
رجل,رجل,رَجُل,O,noun
جيد,جيد,جَيِّد,O,adj
خير,خير,خَيْر,O,noun
عالم,عالم,عالَم,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
سمع,سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
.,.,.,O,punc
