token,tokenized,lemma,label,pos
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
القنقباوي,القنقباوي,القنقباوي,I-PERS,noun_prop
ورام,و+_رام,رام,O,noun_prop
تقريره,تقريره,تَقْرِير,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
السابقية,السابقية,سابِقِيَّة,O,noun
بعد,بعد,بُعْد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
لينتقل,ل+_ينتقل,ٱِنْتَقَل,O,verb
للسكنى,ل+_السكني,سَكَنِيّ,O,adj
فيها,فيها,فِي,O,prep
لا,لا,لا,O,part_neg
رغبة,رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
المشيخة,المشيخة,مَشْيَخَة,O,noun
فوثب,ف+_وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
بقوة,ب+_قوة,قُوَّة,I-PERS,noun
الظاهر,الظاهر,ظاهِر,I-PERS,noun
وكان,و+_كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
يسكن,يسكن,سَكَن,O,verb
ببيت,ب+_بيت,بَيْت,O,noun
يعرف,يعرف,عَرَف,O,verb
بانشاء,ب+_إنشاء,إِنْشاء,O,noun
جوهر,جوهر,جَوْهَر,O,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بدرب,ب+_درب,دَرْب,O,noun
الاتراك,الأتراك,تُرْك,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
بيت,بيت,بَيْت,O,noun_prop
كزل,ك+_زل,زَلّ,B-MISC,noun
العجمي,العجمي,عَجَمِيّ,O,noun_prop
بباب,ب+_باب,باب,O,noun
البرقية,البرقية,بَرْقِيَّة,I-LOC,noun
فجدده,ف+_جدده,جَدِيد,O,adj
للسكنى,ل+_السكني,سَكَنِيّ,O,adj
فيه,فيه,فِي,O,prep
فامر,ف+_أمر,أَمْر,O,noun
السلطان,السلطان,سُلْطان,O,noun
باعطائه,ب+_إعطائه,إِعْطاء,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
خاصكيته,خاصكيته,خاصكيته,O,noun_prop
فشرع,ف+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
متسعة,متسعة,مُتَّسِع,O,adj
جدا,جدا,جِدّ,O,noun
بجوار,ب+_جوار,جِوار,O,noun
المصبغة,المصبغة,مَصْبَغَة,O,noun
فما,ف+_ما,ما,O,part_neg
امهله,أمهله,أَمْهَل,O,verb
القضاء,القضاء,قَضاء,O,noun
لتكملتها,ل+_تكملتها,تَكْمِلَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اخذه,آخذه,أَخَذ,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
حيث,حيث,حَيْثُ,O,conj
نسب,نسب,نَسَب,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
بركات,بركات,بَرَكات,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
التجار,التجار,تاجِر,O,noun
انه,أنه,أَنَّ,O,conj_sub
اختلس,أختلس,ٱِخْتَلَس,O,verb
منه,منه,مِن,O,prep
شبابيك,شبابيك,شَبابِيّ,O,adj
نحاس,نحاس,نَحّاس,O,noun_prop
ورخام,و+_رخام,رُخام,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فالزمه,ف+_ألزمه,لَزِم,O,verb
باعادته,ب+_إعادته,إِعادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
بعمارته,ب+_عمارته,عِمارَة,O,noun
حتى,حتى,حَتَّى,O,prep
كمل,كمل,كَمَّل,O,verb
واسكن,و+_أسكن,سَكَّن,O,verb
فيه,فيه,فِي,O,prep
مملوكه,مملوكة,مَمْلُوك,O,adj
جانم,جانم,جانم,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
صار,صار,صار,O,verb
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,B-LOC,noun
ثان,ثان,ثانِي,O,adj
واحد,واحد,واحِد,O,noun
المقدمين,المقدمين,مُقَدَّم,O,adj
بعد,بعد,بُعْد,O,noun
اتابكية,اتابكية,اتابكيه,B-LOC,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
.,.,.,O,punc
