token,tokenized,lemma,label,pos
الحريري,الحريري,حَرِيرِيّ,I-PERS,noun_prop
الطبيب,الطبيب,طَبِيب,O,noun
في,في,فِي,O,prep
المعقولات,المعقولات,المعقولات,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لكون,ل+_كون,كَوْن,O,noun
والده,والده,والِد,O,noun
السراج,السراج,سِراج,B-PERS,noun
عتبه,عتبة,عَتَبَة,O,noun
عليه,عليه,عَلَى,O,prep
لتعطله,ل+_تعطله,عَطَّل,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
من,من,مِن,O,prep
اجلاء,إجلاء,إِجْلاء,O,noun
النواب,النواب,نائِب,O,noun
وصحب,و+_صحب,صَحِب,O,verb
فتح,فتح,فَتْح,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
ثم,ثم,ثُمَّ,O,adv
نوه,نوه,نَوَّه,O,verb
به,به,بِ,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يزاحم,يزاحم,زاحَم,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
في,في,فِي,O,prep
المحافل,المحافل,مَحْفِل,O,noun
ويناطح,و+_يناطح,ناطَح,O,verb
الفحول,الفحول,فَحْل,O,noun
الاماثل,الأماثل,أَمْثَل,O,noun
بقوة,ب+_قوة,قُوَّة,O,noun
بحثه,بحثه,بَحْث,O,noun
وشهامته,و+_شهامته,شَهامَة,O,noun
وغزارة,و+_غزارة,غَزارَة,O,noun
علمه,علمه,عِلْم,O,noun
وفصاحته,و+_فصاحته,فَصاحَة,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
عقب,عقب,عُقْب,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
الشمني,الشمني,الشمني,I-PERS,noun_prop
وتكلم,و+_تكلم,تَكَلَّم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
شيء,شيء,شَيْء,O,noun
منه,منه,مِن,O,prep
للتقي,ل+_التقى,تُقَى,O,noun
ولد,ولد,وَلَد,O,verb
المتوفي,المتوفى,مُتَوَفَّى,O,noun
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالخروبية,بالخروبية,بالخروبيه,B-LOC,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
ولده,ولده,وَلَد,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
بل,بل,بَل,O,conj
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بعناية,ب+_عناية,عِنايَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وسافر,و+_سافر,سافَر,O,verb
لمباشرتها,ل+_مباشرتها,مُباشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
الجمالية,الجمالية,جَمالِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سالم,سالم,سالِم,I-PERS,noun_prop
والخروبية,والخروبية,والخروبيه,O,noun_prop
للمحب,ل+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المحاسن,المحاسن,مَحاسِن,I-PERS,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الباسطية,الباسطية,الباسطيه,O,noun_prop
الامام,الإمام,إِمام,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
العز,العز,عِزّ,B-PERS,noun
عن,عن,عَن,O,prep
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
في,في,فِي,O,prep
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالشهاب,ب+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
ورجع,و+_رجع,رَجَع,O,verb
العز,العز,عِزّ,B-PERS,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
نيابة,نيابة,نِيابَة,O,noun
القضاء,القضاء,قَضاء,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
النحرارية,النحرارية,النحراريه,O,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
مع,مع,مَع,O,prep
مرتب,مرتب,مُرَتَّب,O,adj
رتبه,رتبة,رُتْبَة,O,noun
له,له,لِ,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
الى,إلى,إِلَى,O,prep
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
الحكمي,الحكمي,حُكْمِيّ,I-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,O,adj
ووصفه,و+_وصفه,وَصَف,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
علم,علم,عَلِم,O,verb
المحققين,المحققين,مُحَقِّق,O,noun
حقا,حقا,حَقّ,O,adv
وحائز,و+_حائز,حائِز,O,noun
فنون,فنون,فَنّ,O,noun
العلم,العلم,عِلْم,O,noun
صدقا,صدقا,صَدَّق,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
درس,درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
سيما,سيما,سِيَّما,O,adv
اهل,أهل,أَهْل,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
داهية,داهية,داهِي,O,noun
لسنا,لسنا,لاس,O,verb
فصيحا,فصيحا,فَصِيح,O,adj
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والخطابة,و+_الخطابة,خِطابَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
حسن,حسن,حَسَن,O,noun_prop
القراءة,القراءة,قِراءَة,O,noun
جدا,جدا,جِدّ,O,noun
مفوها,مفوها,مُفَوَّه,O,adj
طلق,طلق,طَلَق,O,noun
العبارة,العبارة,عِبارَة,O,noun
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
واخبار,و+_أخبار,خَبَر,O,noun
الملوك,الملوك,مَلِك,O,noun
جيد,جيد,جَيِّد,O,adj
الذهن,الذهن,ذِهْن,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاقراء,الإقراء,إِقْراء,O,noun
كثير,كثير,كَثِير,O,noun
النقل,النقل,نَقْل,O,noun
والتنقيح,و+_التنقيح,تَنْقِيح,O,noun
متين,متين,مَتِين,O,adj
النقد,النقد,نَقْد,O,noun
والترجيح,و+_الترجيح,تَرْجِيح,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
فكان,ف+_كان,كان,O,verb
امرا,أمرا,أَمْر,O,noun
عجبا,عجبا,عَجَب,O,noun
صحيح,صحيح,صَحِيح,O,adj
العقيدة,العقيدة,عَقِيدَة,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الحط,الحط,حَطّ,O,noun
والانكار,و+_الإنكار,إِنْكار,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
نحا,نحا,نَحا,O,verb
نحوه,نحوه,نَحْو,O,noun
مغرما,مغرما,مُغْرَم,O,adj
ببيان,ب+_بيان,بَيان,O,noun
عقائدهم,عقائدهم,عَقِيدَة,O,noun
الرديئة,الرديئة,رَدِيء,O,noun
وتزييفها,و+_تزييفها,تَزْيِيف,O,noun
مصرحا,مصرحا,مُصَرَّح,O,adj
بانهم,ب+_أنهم,أَنَّ,O,conj_sub
اكفر,أكفر,كَفَّر,O,verb
الكفار,الكفار,كافِر,O,noun
جوادا,جوادا,جَواد,O,adj
كريما,كريما,كَرِيم,O,adj
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
العيون,العيون,عَيْن,O,noun
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
نظيره,نظيره,نَظِير,O,noun
في,في,فِي,O,prep
الكرم,الكرم,كَرْم,O,noun_prop
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اكولا,أكولا,أَكُول,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
مهابا,مهابا,مَهاب,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
ضخما,ضخما,ضَخْم,O,adj
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
خامس,خامس,خامِس,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بعد,بعد,بُعْد,O,noun
تمرضه,تمرضه,أَمْرَض,O,verb
بالبواسير,ب+_البواسير,باسُور,B-LOC,noun
سنين,سنين,سَنَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
ماملا,ماملا,ماملا,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
ل,ل,لِ,O,prep
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ينظم,ينظم,نَظَّم,O,verb
سوى,سوى,سِوَى,O,noun
هذين,هذين,هٰذا,O,pron_dem
المقطوعين,المقطوعين,مَقْطُوع,O,adj
.,.,.,O,punc
