token,tokenized,lemma,label,pos
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العرقي,العرقي,عِرْقِيّ,I-PERS,adj
والشطنوفي,والشطنوفي,والشطنوفي,O,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والعز,و+_العز,عِزّ,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
المجد,المجد,مَجْد,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
والده,والده,والِد,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
وعلى,و+_على,عَلَى,O,prep
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
العلم,العلم,عِلْم,O,noun
العمدة,العمدة,عُمْدَة,O,noun
بتمامها,ب+_تمامها,تَمام,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكويك,الكويك,الكويك,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
البطائحي,البطائحي,البطائحي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وقاري,و+_قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الارموي,الارموي,الارموي,I-PERS,noun_prop
،,،,،,O,punc
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الادكاوي,الادكاوي,الادكاوي,O,noun_prop
ولبس,و+_لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
لزيارة,ل+_زيارة,زِيارَة,O,noun
جده,جده,جَدّ,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عند,عند,عِنْد,O,noun
المجد,المجد,مَجْد,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يثني,يثني,ثَنَى,O,verb
على,على,عَلَى,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
جده,جده,جَدّ,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الرحبي,الرحبي,الرحبي,B-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
ينتدب,ينتدب,ٱِنْتَدَب,O,verb
له,له,لِ,O,prep
بل,بل,بَل,O,conj
اعرض,أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
برباط,ب+_رباط,رِباط,O,noun_prop
الاثار,الآثار,أَثَر,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابيه,أبيه,أَب,O,noun
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
وعمل,و+_عمل,عَمِل,O,verb
الميعاد,الميعاد,مِيعاد,O,noun
بالحسينية,بالحسينية,بالحسينيه,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
الضياء,الضياء,ضِياء,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الخالق,الخالق,خالِق,I-PERS,noun
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يذاكر,يذاكر,ذاكَر,O,verb
بجملة,ب+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
والفروع,و+_الفروع,فَرْع,O,noun
محافظا,محافظا,مُحافِظ,O,noun
على,على,عَلَى,O,prep
الجماعات,الجماعات,جَماعَة,O,noun
وشهود,و+_شهود,شاهِد,O,noun
تصوفية,تصوفية,تصوفيه,O,noun_prop
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
والسعيدية,والسعيدية,والسعيديه,B-LOC,noun_prop
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
بارا,بارا,بارّ,O,noun
بوالده,ب+_والدة,والِد,O,noun
بل,بل,بَل,O,conj
وبغيره,و+_ب+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفقراء,الفقراء,فَقِير,O,noun
سرا,سرا,سِرّ,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
النكتة,النكتة,نُكْتَة,O,noun
والنادرة,و+_النادرة,نادِر,O,adj
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
يميل,يميل,مال,O,verb
الى,إلى,إِلَى,O,prep
الفضاء,الفضاء,فَضاء,O,noun
واماكن,و+_أماكن,مَكان,O,noun
النزه,النزه,نَزَه,O,noun
مع,مع,مَع,O,prep
الحرص,الحرص,حِرْص,O,noun
والاستقصاء,و+_الاستقصاء,ٱِسْتِقْصاء,O,noun
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
لما,ل+_ما,ما,O,pron_rel
يستحقه,يستحقه,ٱِسْتَحَقّ,O,verb
ولو,و+_لو,لَو,O,conj
ادى,أدى,أَدَّى,O,verb
لنقص,ل+_نقص,نَقْص,O,noun
،,،,،,O,punc
كثير,كثير,كَثِير,O,noun
الوسواس,الوسواس,وَسْواس,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
وترديد,و+_ترديد,تَرْدِيد,O,noun
النية,النية,نِيَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
بطل,بطل,بَطَل,O,noun
وصار,و+_صار,صار,O,verb
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
مما,مما,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
ميزد,ميزد,ميزد,O,noun_prop
الانجماع,الانجماع,الانجماع,O,noun_prop
لضعف,ل+_ضعف,ضُعْف,O,noun
حركته,حركته,حَرَكَة,O,noun
،,،,،,O,punc
توعك,توعك,تَوَعُّك,O,noun
اشهرا,أشهرا,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
في,في,فِي,O,prep
محفل,محفل,مَحْفِل,O,noun
فيه,فيه,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
اخوه,إخوة,إِخْوَة,O,noun
البدري,البدري,البدري,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بمدرستهم,ب+_مدرستهم,مَدْرَسَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
