token,tokenized,lemma,label,pos
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
الحنفيين,الحنفيين,حَنَفِيّ,I-PERS,adj
واللقاني,واللقاني,واللقاني,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الغفار,الغفار,غَفّار,I-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
المالكيين,المالكيين,مالِكِيّ,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
الشيشيني,الNOAN,شيشيني,I-PERS,noun_prop
الحنبليين,الحنبليين,حَنْبَلِيّ,O,adj
واجازوه,و+_أجازوه,أَجاز,O,verb
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وتلا,و+_تلا,تَلا,O,verb
للسبع,ل+_السبع,سَبْع,B-PERS,adj
افرادا,أفرادا,فَرْد,O,noun
ثم,ثم,ثُمَّ,O,adv
جمعا,جمعا,جَمَع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
حفظا,حفظا,حِفْظ,O,noun
وجمعا,و+_جمعا,جَمَع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحمصاني,الحمصاني,الحمصاني,I-PERS,noun_prop
ولنافع,و+_ل+_نافع,نافِع,B-PERS,noun
وحمزة,و+_حمزة,حَمْزَة,I-PERS,noun_prop
والكسائي,والكسائي,والكسائي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
للعشر,ل+_العشر,عَشَرَة,O,noun
جمعا,جمعا,جَمَع,O,verb
الى,إلى,إِلَى,O,prep
قول,قول,قَوْل,O,noun
معروف,معروف,مَعْرُوف,O,adj
من,من,مِن,O,prep
البقرة,البقرة,بَقَر,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
واذنوا,و+_آذنوا,آذَن,O,verb
له,له,لِ,O,prep
وشهد,و+_شهد,شَهِد,O,verb
على,على,عَلَى,O,prep
الاخير,الأخير,أَخِير,O,adj
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
هو,هو,هُوَ,O,pron
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الجوجري,الجوجري,الجوجري,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
النشار,النشار,نَشّار,I-PERS,noun
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
الطولوني,الطولوني,الطولوني,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
على,على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بالرواية,ب+_الرواية,رِوايَة,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
او,أو,أَو,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
القمصي,القمصي,القمصي,O,noun_prop
الكثير,الكثير,كَثِير,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
وسننه,و+_س+_ننه,أَنْهَى,O,verb
والشفا,و+_الشفا,شَفاً,O,noun
وسيرة,و+_س+_يره,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
والفية,و+_إلفيه,إِلْف,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
بقراءته,ب+_قراءته,قِراءَة,O,noun
لبعضه,ل+_بعضه,بَعْض,O,adj
على,على,عَلَى,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وعلى,و+_على,عَلَى,O,prep
الزكي,الزكي,زَكِيّ,B-PERS,adj
المناوي,المناوي,مُناوِي,I-PERS,adj
والملتوتي,والملتوتي,والملتوتي,B-PERS,noun_prop
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
ونشوان,و+_نشوان,نَشْوان,I-PERS,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليها,عليها,عَلَى,O,prep
فضل,فضل,فَضْل,O,noun
الخيل,الخيل,خَيْل,O,noun
للدمياطي,ل+_الدمياطي,دُمْياطِيّ,B-PERS,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
النقاوسي,النقاوسي,النقاوسي,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
وعليها,و+_عليها,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
الزكي,الزكي,زَكِيّ,B-PERS,adj
بعض,ب+_عض,عَضّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجة,ماجه,ماج,I-PERS,verb
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
العمدة,العمدة,عُمْدَة,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
لنظم,ل+_نظم,نَظَّم,O,verb
النخبة,النخبة,نُخْبَة,O,noun
ومن,و+_من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الديمي,الديمي,الديمي,B-PERS,noun_prop
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
اشياء,أشياء,شَيْء,O,noun
كالصحيحين,ك+_الصحيحين,صَحِيح,O,adj
واربعي,و+_أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وممن,و+_ممن,مِن,O,prep
لازم,لازم,لازِم,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
الاعرج,الأعرج,أَعْرَج,I-PERS,noun
وحضر,و+_حضر,حَضَر,O,verb
قليلا,قليلا,قَلِيل,O,adj
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
سنين,سنين,سَنَة,O,noun
عديدة,عديدة,عَدِيد,O,adj
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وشرح,و+_شرح,شَرَح,O,verb
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلي,ل+_المحلي,مَحَلِّيّ,B-PERS,adj
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
سماع,سماع,سَماع,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
لكليهما,ل+_كليهما,كُلِّيّ,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
افادتهما,أفادتهما,أَفاد,O,verb
بل,بل,بَل,O,conj
وافادة,و+_إفادة,إِفادَة,O,noun
فن,فن,فَنّ,O,noun
الاصول,الأصول,أَصْل,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لازمه,ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والبخاري,و+_البخاري,بُخارِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
بانه,ب+_أنه,أَنَّ,O,conj_sub
شارك,شارك,شارَك,O,verb
في,في,فِي,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
مشاركة,مشاركة,مُشارَكَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
دلت,دلت,دَلّ,O,verb
على,على,عَلَى,O,prep
طول,طول,طُول,O,noun
الممارسة,الممارسة,مُمارِس,O,noun
واجادة,و+_أجاده,أَجاد,O,verb
المدارسة,المدارسة,المدارسه,O,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الفقه,الفقه,فِقْه,O,noun
ما,ما,ما,O,pron_rel
تحرر,تحرر,حَرَّر,O,verb
وتقرر,و+_تقرر,تَقَرَّر,O,verb
لديه,لديه,لَدَى,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
خالد,خالد,خالِد,B-PERS,noun_prop
الوقاد,الوقاد,وِقاد,I-PERS,noun
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
كالمؤيدية,كالمؤيدية,كالمؤيديه,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابويه,أبويه,أَبَوان,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
فيروز,فيروز,فَيْرُوز,B-PERS,noun_prop
النوروزي,النوروزي,النوروزي,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
صوفيتها,صوفيتها,صُوفِيّ,O,adj
بل,بل,بَل,O,conj
فقيها,فقيها,فَقِيه,O,noun
لبني,ل+_بني,بُنَيّ,B-PERS,noun
خشكلدي,خشكلدي,خشكلدي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
عتقاء,عتقاء,عتقاء,O,noun_prop
الواقف,الواقف,واقِف,O,adj
.,.,.,O,punc
