token,tokenized,lemma,label,pos
جمال,جمال,جَمال,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
قال,قال,قال,O,verb
سبط,سبط,سَبِط,B-PERS,adj
تيتي,تيتي,تيتي,I-PERS,noun_prop
ابنه,ابنه,ٱِبْن,O,noun
داود,داود,داوُد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
وخطيب,و+_خطيب,خَطِيب,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
خطيبها,خطيبها,خَطِيب,O,noun
والماضي,و+_الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
عشاء,عشاء,عَشاء,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
سابع,سابع,سابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المسجد,المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
وكتبا,و+_كتبا,كِتاب,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عطيف,عطيف,عطيف,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يونس,يونس,يُونِس,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
النخبة,النخبة,نُخْبَة,O,noun
والهداية,و+_الهداية,هِدايَة,O,noun
بكمالهما,ب+_كمالهما,كَمال,O,noun
وسمع,و+_سمع,سَمِع,O,verb
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
ولازمني,و+_لازمني,لازَم,B-PERS,verb
كثيرا,كثيرا,كَثِير,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
يسيرا,يسيرا,سار,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
خطابة,خطابه,خِطاب,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,I-MISC,noun
شريكا,شريكا,شَرِيك,O,noun
لعمه,ل+_عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لابنه,ل+_ابنه,ٱِبْن,O,noun
محب,محب,مُحِبّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وحمدت,و+_حمدت,حَمِد,O,verb
خطابته,خطابته,خِطابَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تعرضه,تعرضه,عَرَض,O,verb
فيها,فيها,فِي,O,prep
لما,ل+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يجمل,يجمل,جَمُل,O,verb
ودخل,و+_دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفرات,الفرات,فُرات,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضيا,الضيا,الضيا,I-PERS,noun_prop
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
كسارة,كسارة,كَسّارَة,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
وسافر,و+_سافر,سافَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فدخل,ف+_دخل,دَخَل,O,verb
مندوة,مندوة,مندوه,O,noun_prop
وكنباية,وكنباية,وكنبايه,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
الوصول,الوصول,وُصُول,O,noun
لعدن,ل+_عدن,عاد,O,verb
من,من,مِن,O,prep
كنباية,كنباية,كنبايه,O,noun_prop
من,من,مِن,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بمال,ب+_مال,مال,O,noun
له,له,لِ,O,prep
صورة,صورة,صُورَة,O,noun
من,من,مِن,O,prep
قماش,قماش,قُماش,O,noun
وغيره,و+_غيره,غَيْر,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
ارسل,أرسل,أَرْسَل,O,verb
عبدا,عبدا,عَبْد,O,noun
له,له,لِ,O,prep
لزيلع,لزيلع,لزيلع,B-PERS,noun_prop
ليبيع,ل+_يبيع,باع,O,verb
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
القماش,القماش,قُماش,O,noun
وهو,و+_هو,هُوَ,O,pron
بنحو,ب+_نحو,نَحْو,O,noun
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
وبينما,و+_بينما,بَيْنَما,O,conj_sub
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
انتظاره,انتظاره,ٱِنْتِظار,O,noun
ادركته,أدركته,أَدْرَك,O,verb
منيته,منيته,مَنَى,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
رابع,رابع,رابِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
ضعفه,ضعفه,ضُعْف,O,noun
اياما,أياما,يَوْم,O,noun
وتحققنا,و+_تحققنا,حَقَّق,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
مع,مع,مَع,O,prep
التحدث,التحدث,تَحَدُّث,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
هناك,هناك,هُناكَ,O,adv
ولدا,ولدا,وَلَد,O,verb
وبنتا,و+_بنتا,بَنَى,O,verb
وزوجة,و+_زوجة,زَوْجَة,O,noun
حاملا,حاملا,حامِل,O,noun
ومن,و+_من,مِن,O,prep
النقد,النقد,نَقْد,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
نحو,نحو,نَحْو,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
خمسة,خمسة,خَمْس,O,adj
اولاد,أولاد,وَلَد,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
ذكور,ذكور,ذَكَر,O,noun
وابنتان,و+_ابنتان,ٱِبْنَة,O,noun
واقيم,و+_أقيم,أَقام,O,verb
بها,بها,بِ,O,prep
عزاؤه,عزاؤه,عَزاء,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,B-MISC,adj
بعد,بعد,بُعْد,O,noun
النداء,النداء,نِداء,O,noun
بها,بها,بِ,O,prep
فوق,فوق,فَوْق,O,noun
قبة,قبة,قُبَّة,O,noun
زمزم,زمزم,زَمْزَم,B-MISC,noun
وفرقت,و+_فرقت,فَرَّق,O,verb
ربعات,ربعات,ربعات,O,noun_prop
المسجد,المسجد,مَسْجِد,O,noun
له,له,لِ,O,prep
اياما,أياما,يَوْم,O,noun
وقد,و+_قد,قَدْ,O,part_verb
راى,رأى,راوَنْد,O,verb
في,في,فِي,O,prep
سفره,سفره,سَفَر,O,noun
حظا,حظا,حَظّ,O,noun
زائدا,زائدا,زائِد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
درس,درس,دَرْس,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
القاضي,القاضي,قاضِي,O,noun
في,في,فِي,O,prep
تركته,تركته,تَرَك,O,verb
بل,بل,بَل,O,conj
وشددت,و+_شددت,شَدَّد,O,verb
امه,أمه,أُمّ,O,noun
في,في,فِي,O,prep
منع,منع,مَنْع,O,noun
تكلم,تكلم,تَكَلَّم,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
لمعرفتها,ل+_معرفتها,مَعْرِفَة,O,noun
بحاله,ب+_حاله,حال,O,noun
كغيرها,ك+_غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
الامر,الأمر,أَمْر,O,noun
حتى,حتى,حَتَّى,O,prep
زوج,زوج,زَوْج,O,noun
ابنتيه,ابنتيه,ٱِبْنَة,O,noun
لابنين,ل+_ابنين,ٱِبْن,O,noun
له,له,لِ,O,prep
ودخل,و+_دخل,دَخَل,O,verb
ابوهما,أبوهما,أَب,O,noun
في,في,فِي,O,prep
التركة,التركة,تَرِكَة,O,noun
وباع,و+_باع,باع,O,verb
واشترى,و+_اشترى,ٱِشْتَرَى,O,verb
فسبحان,ف+_سبحان,سُبْحان,O,noun
الفعال,الفعال,فَعّال,O,adj
لما,ل+_ما,ما,O,pron_rel
يريد,يريد,أَراد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
