token,tokenized,lemma,label,pos
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
ايضا,أيضا,أَيْض,O,noun
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
خاصة,خاصة,خاصّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديرير,الديرير,الديرير,I-PERS,noun_prop
والعضدي,والعضدي,والعضدي,B-PERS,noun_prop
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
الشمنى,الشمنى,الشمني,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
الخواص,الخواص,الخواص,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
الشرواني,الشرواني,الشرواني,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
وعن,و+_عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الجوهرية,الجوهرية,جَوْهَرِيّ,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
الفرائض,الفرائض,فَرِيضَة,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
دروس,دروس,دَرْس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قديد,قديد,قَدِيد,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
وجود,وجود,وُجُود,O,noun
في,في,فِي,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
وتلقن,و+_تلقن,لاق,O,verb
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
كتب,كتب,كَتَب,O,verb
الاصول,الأصول,أَصْل,O,noun
والفروع,و+_الفروع,فَرْع,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
بعلمه,ب+_علمه,عِلْم,O,noun
بكمال,ب+_كمال,كَمال,O,noun_prop
استعداده,استعداده,ٱِسْتِعْداد,O,noun
وتوقد,و+_توقد,تَوَقُّد,O,noun
فطنته,فطنته,فَطَن,O,verb
وسلامة,و+_سلامة,سَلامَة,O,noun
سليقته,سليقته,سَلِيقَة,O,noun
وجودة,و+_جودة,جُودَة,O,noun
فضيلته,فضيلته,فَضِيلَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اختص,أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
خدمته,خدمته,خِدْمَة,O,noun
ومرافقته,و+_مرافقته,مُرافِق,O,adj
له,له,لِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
عرف,عرف,عَرَف,O,verb
به,به,بِ,O,prep
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفاصل,الفاصل,فاصِل,O,noun
للرامهرمزي,للرامهرمزي,للرامهرمزي,B-PERS,noun_prop
والمحامليات,والمحامليات,والمحامليات,B-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
غالب,غالب,غالِب,I-PERS,noun
الترمذي,الترمذي,تِرْمِذِيّ,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
علي,على,عَلَى,B-PERS,prep
الجلال,الجلال,جَلال,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
مرتين,مرتين,مَرَّة,O,noun
احداهما,إحداهما,أَحَد,O,noun
سنة,سنة,سَنَة,O,noun
والاخرى,و+_الأخرى,أُخْرَى,O,adj
اشهرا,أشهرا,شَهْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
علي,على,عَلَى,B-PERS,prep
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,O,noun_prop
وباشر,و+_باشر,باشَر,O,verb
ديوان,ديوان,دِيوان,O,noun
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
فنمى,ف+_نمى,نَمَّى,O,verb
وكثرت,و+_كثرت,كَثُر,O,verb
جهاته,جهاته,جِهَة,O,noun
وركب,و+_ركب,رُكْبَة,O,noun
الخيول,الخيول,خَيْل,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
وتضاخم,وتضاخم,وتضاخم,O,noun_prop
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
تحرك,تحرك,تَحَرُّك,O,noun
له,له,لِ,O,prep
الامير,الأمير,أَمِير,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
منه,منه,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
الامين,الأمين,أَمِين,O,noun
لزاد,ل+_زاد,زاد,O,verb
ومن,و+_من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
لزم,لزم,لَزِم,O,verb
الانجماع,الانجماع,الانجماع,O,noun_prop
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
الا,إلا,إِلّا,O,part
نادرا,نادرا,نادِر,O,adj
مع,مع,مَع,O,prep
اجراء,إجراء,إِجْراء,O,noun
الامير,الأمير,أَمِير,O,noun
عليه,عليه,عَلَى,O,prep
جامكيته,جامكيته,جامَكِيَّة,O,noun
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
لي,لي,لِ,O,prep
بل,بل,بَل,O,conj
اضاف,أضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
خزن,خزن,خَزْن,O,noun
الكتب,الكتب,كِتاب,O,noun
التي,التي,الَّذِي,O,pron_rel
حبسها,حبسها,حَبْس,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الازبكي,الأزبكي,أُزْبَكِيّ,I-MISC,adj
وقنع,و+_قنع,قِناع,O,noun
بما,بما,ما,O,pron_rel
تاخر,تأخر,تَأَخَّر,O,verb
مع,مع,مَع,O,prep
اظهاره,أظهاره,ظُهْر,O,noun
التقشف,التقشف,تَقَشُّف,O,noun
ومشيه,و+_مشيه,مَشْي,O,noun
او,أو,أَو,O,conj
ركوبه,ركوبة,رَكُوب,O,noun
الحمار,الحمار,حِمار,O,noun
واقباله,و+_إقباله,إِقْبال,O,noun
على,على,عَلَى,O,prep
اسباب,أسباب,سَبَب,O,noun
الطاعات,الطاعات,الطاعات,O,noun_prop
من,من,مِن,O,prep
حج,حج,حَجّ,O,noun
وزيارة,و+_زيارة,زِيارَة,O,noun
ومباشرة,و+_مباشرة,مُباشَرَة,O,noun
لجهاته,ل+_جهاته,جِهَة,O,noun
كالطلب,ك+_الطلب,طَلَب,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,O,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
وربما,و+_ربما,رُبَّما,O,adv
توجه,توجه,تَوَجَّه,O,verb
لتغرى,ل+_تغري,أَغْرَى,O,verb
بردى,ب+_ردي,رَدّ,B-PERS,noun
القادري,القادري,القادري,I-PERS,noun_prop
لاقرائه,ل+_إقرائه,إِقْراء,O,noun
بل,بل,بَل,O,conj
اقرا,أقرا,أَقَرّ,O,verb
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
ومسه,و+_مسه,مَسّ,O,verb
من,من,مِن,O,prep
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
الدوادار,الدوادار,الدوادار,I-PERS,noun_prop
الكبير,الكبير,كَبِير,I-PERS,adj
بسبب,ب+_سبب,سَبَب,O,noun
معارضته,معارضته,مُعارَضَة,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
القلجاني,القلجاني,القلجاني,B-PERS,noun_prop
القائم,القائم,قائِم,I-PERS,adj
في,في,فِي,O,prep
اعادة,إعادة,إِعادَة,O,noun
الكنيسة,الكنيسة,كَنِيسَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
المكروه,المكروه,مَكْرُوه,O,adj
وغضب,و+_غضب,غَضَب,O,noun
شيخه,شيخه,شَيْخ,O,noun
الاقصراني,الاقصراني,الاقصراني,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
المجلس,المجلس,مَجْلِس,O,noun
وقام,و+_قام,قام,O,verb
فلم,ف+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
كثر,كثر,كَثُر,O,verb
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
واستجازني,و+_استجازني,ٱِسْتَجاز,O,verb
وسال,و+_سأل,سَأَل,O,verb
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
شيء,شيء,شَيْء,O,noun
واخبرني,و+_أخبرني,أَخْبَر,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
خطبة,خطبة,خُطْبَة,O,noun
المنار,المنار,مَنار,B-MISC,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فرشتا,فرشتا,فَرَش,I-PERS,verb
شرحا,شرحا,شَرْح,O,noun
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
غاية,غاية,غايَة,O,noun
تهذيب,تهذيب,تَهْذِيب,O,noun
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
تحرير,تحرير,تَحْرِير,O,noun
المنطق,المنطق,مَنْطِق,O,noun
والكلام,و+_الكلام,كَلام,O,noun
التي,التي,الَّذِي,O,pron_rel
عملها,عملها,عَمَل,O,noun
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
لولده,ل+_ولده,وَلَد,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
جامد,جامد,جامِد,O,noun
يابس,يابس,يابِس,O,adj
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
بقرائن,ب+_قرائن,قَرِينَة,O,noun
الاحوال,الأحوال,حال,O,noun
اشياء,أشياء,شَيْء,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فهو,ف+_هو,هُوَ,O,pron
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
من,من,مِن,O,prep
ايام,أيام,يَوْم,O,noun
الامير,الأمير,أَمِير,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
