token,tokenized,lemma,label,pos
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السرقسطي,السرقسطي,سَرَقُسْطِيّ,I-PERS,adj
العالم,العالم,عالَم,O,noun
الزاهد,الزاهد,زاهِد,O,noun
مفتيها,مفتيها,مُفْتِي,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
الشارح,الشارح,شارِح,O,noun
جده,جده,جَدّ,O,noun
و,و,وَ,O,conj
كذا,كذا,كَذا,O,conj
مجالس,مجالس,مَجْلِس,O,noun
الخطيب,الخطيب,خَطِيب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
البقني,البقني,البقني,I-PERS,noun_prop
الشريف,الشريف,شَرِيف,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
اللمساني,اللمساني,اللمساني,I-PERS,noun_prop
الشارحجده,الشارحجده,الشارحجده,O,noun_prop
لجمل,ل+_جمل,جُمْلَة,B-PERS,noun
الخونجي,الخونجي,الخونجي,I-PERS,noun_prop
والخطيب,و+_الخطيب,خَطِيب,O,noun
المفتي,المفتي,مُفْتِي,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المواق,المواق,المواق,I-PERS,noun_prop
العبدري,العبدري,العبدري,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
الادب,الأدب,أَدَب,O,noun
عن,عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جبير,جبير,جُبَيْر,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
لقيهم,لقيهم,لَقِي,O,verb
بفاس,ب+_فاس,فاس,O,noun
وتلمسان,و+_تلمسان,لَمَس,B-LOC,verb
وتونس,و+_تونس,تُونِس,B-LOC,noun_prop
كقاضي,ك+_قاضي,قاضِي,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عاصم,عاصم,عاصِم,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
جالسه,جالسة,جالِس,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
غربي,غربي,غَرْبِيّ,O,adj
مالقة,مالقة,مالَقَة,B-LOC,noun_prop
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الاندلس,الأندلس,أَنْدَلُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
مالقة,مالقة,مالَقَة,B-LOC,noun_prop
نفسها,نفسها,نَفْس,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
وادياش,وادياش,وادياش,B-LOC,noun_prop
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
نقله,نقله,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
مالقة,مالقة,مالَقَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
لقضاء,ل+_قضاء,قَضاء,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
بغرناطة,ب+_غرناطة,غَرْناطَة,B-LOC,noun_prop
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
قضائها,قضائها,قَضاء,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
اخوه,إخوة,إِخْوَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
خرج,خرج,خَرَج,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
وادياش,وادياش,وادياش,B-LOC,noun_prop
وهما,و+_هما,هُما,O,pron
منفصلان,منفصلان,مُنْفَصِل,O,adj
فوجهة,ف+_وجهه,وَجْه,O,noun
قاصدا,قاصدا,قاصِد,O,adj
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وعثمان,و+_عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
فارس,فارس,فارِس,I-PERS,noun_prop
لمساعدة,ل+_مساعدة,مُساعَدَة,O,noun
الاندلسيين,الأندلسيين,أَنْدَلُسِيّ,O,adj
على,على,عَلَى,O,prep
عدوهم,عدوهم,عَدُوّ,O,noun
الكافر,الكافر,كافِر,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
فارتحل,ف+_أرتحل,ٱِرْتَحَل,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ليحج,ل+_يحج,حَجا,O,verb
فحج,ف+_حج,حَجّ,O,noun
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
نة,نة,نه,O,noun_prop
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فاقام,ف+_أقام,أَقام,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
اربعة,أربعة,أَرْبَع,O,adj
اشهر,أشهر,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
شهرين,شهرين,شَهْر,O,noun
وعاد,و+_عاد,عاد,O,verb
بعد,بعد,بُعْد,O,noun
حجه,حجة,حُجَّة,O,noun
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
ايضا,أيضا,أَيْض,O,noun
فدخلها,ف+_دخلها,دَخَل,O,verb
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فنزل,ف+_نزل,نَزَل,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
السلطان,السلطان,سُلْطان,O,noun
عند,عند,عِنْد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عاشر,عاشر,عاشِر,I-PERS,noun
فتكلم,ف+_تكلم,تَكَلَّم,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
ولاية,ولاية,وِلايَة,O,noun
قضاء,قضاء,قَضاء,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
،,،,،,O,punc
وقصدني,و+_قصدني,قَصَد,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ورايته,و+_رأيته,راوَنْد,O,verb
في,في,فِي,O,prep
رجال,رجال,رَجُل,O,noun
الدهر,الدهر,دَهْر,O,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
الاغتباط,الاغتباط,ٱِغْتِباط,O,noun
باجتماعه,ب+_اجتماعه,ٱِجْتِماع,O,noun
بي,بي,بِي,B-PERS,abbrev
وطالع,و+_طالع,طالَع,O,verb
بعض,ب+_عض,عَضّ,O,noun
تصاليفي,تصاليفي,تصاليفي,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
قاضيا,قاضيا,قاضِي,O,noun
وقد,و+_قد,قَدْ,O,part_verb
وليه,وليه,وَلِيّ,O,noun
في,في,فِي,O,prep
ثانية,ثانية,ثانِي,O,adj
فوصله,ف+_وصله,وَصَل,O,verb
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
فدام,ف+_دام,دام,O,verb
نحو,نحو,نَحْو,O,noun
اربعين,أربعين,أَرْبَع,O,noun
يوما,يوما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ودفن,و+_دفن,دَفَن,O,verb
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
خان,خان,خان,B-LOC,noun_prop
الظاهر,الظاهر,ظاهِر,I-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
