token,tokenized,lemma,label,pos
وفيه,و+_فيه,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الطنتدائي,الطنتدائي,الطنتدائي,I-PERS,noun_prop
شارحه,شارحة,شارِح,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
اماكن,أماكن,مَكان,O,noun
منه,منه,مِن,O,prep
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
ايضا,أيضا,أَيْض,O,noun
دروس,دروس,دَرْس,O,noun
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
لولو,لولو,لولو,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الونائي,الونائي,الونائي,I-PERS,noun_prop
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
استنابته,استنابته,استنابته,O,noun_prop
حين,حين,حِين,O,noun
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الشام,الشام,شام,B-LOC,noun_prop
او,أو,أَو,O,conj
نقابته,نقابته,نِقابَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
دخلها,دخلها,دَخَل,O,verb
فابى,ف+_أبي,أَب,O,noun
ولقي,و+_لقي,لَقِي,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زهرة,زهرة,زُهْرَة,I-PERS,noun_prop
عالم,عالم,عالَم,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
بها,بها,بِ,O,prep
حين,حين,حِين,O,noun
توجه,توجه,تَوَجَّه,O,verb
للجون,ل+_الجون,جُون,B-LOC,noun
صحبة,صحبة,صُحْبَة,O,noun
الامير,الأمير,أَمِير,O,noun
يشبك,يشبك,شاب,B-PERS,verb
الفقيه,الفقيه,فَقِيه,I-PERS,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
وفي,و+_في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
في,في,فِي,O,prep
العضد,العضد,عَضُد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وكناه,و+_كناه,كان,O,verb
ابا,أبا,أَب,B-PERS,noun
الروح,الروح,رُوح,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والعروض,و+_العروض,عَرْض,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البارنباري,البارنباري,البارنباري,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
شرحه,شرحه,شَرْح,O,noun
للجعبرية,للجعبرية,للجعبريه,B-MISC,noun_prop
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
الخبري,الخبري,الخبري,O,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
او,أو,أَو,O,conj
جميعه,جميعه,جَمِيع,O,noun
على,على,عَلَى,O,prep
قارئ,قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
لسكناهما,ل+_سكناهما,سَكَّن,O,verb
معا,معا,مَعاً,O,adv
في,في,فِي,O,prep
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وفي,و+_في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
على,على,عَلَى,O,prep
النواجي,النواجي,النواجي,O,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-MISC,noun_prop
الصحيح,الصحيح,صَحِيح,O,adj
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
بل,بل,بَل,O,conj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
مرافقة,مرافقة,مُرافَقَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
عنده,عنده,عِنْد,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
المؤيدية,المؤيدية,المؤيديه,B-MISC,noun_prop
ام,أم,أَم,O,conj
بمسجد,ب+_مسجد,مَسْجِد,O,noun
في,في,فِي,O,prep
الوراقين,الوراقين,وَرّاق,O,noun
بعد,بعد,بُعْد,O,noun
عمه,عمه,عَمّ,O,noun
بل,بل,بَل,O,conj
جلس,جلس,جَلَس,O,verb
بحانوت,ب+_حانوت,حانُوت,B-PERS,noun
هناك,هناك,هُناكَ,O,adv
وقتا,وقتا,وَقْت,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
الاطفال,الأطفال,طِفْل,O,noun
بحانوت,ب+_حانوت,حانُوت,B-LOC,noun
عند,عند,عِنْد,O,noun
جامع,جامع,جامِع,O,noun
كمال,كمال,كَمال,B-LOC,noun_prop
بالحسينية,بالحسينية,بالحسينيه,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والتردد,و+_التردد,تَرَدُّد,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
لمشايخ,ل+_مشايخ,شَيْخ,O,noun
الوقت,الوقت,وَقْت,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لازم,لازم,لازِم,O,adj
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
المحلي,المحلي,مَحَلِّيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
حين,حين,حِين,O,noun
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مع,مع,مَع,O,prep
مداومته,مداومته,مُداوَمَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
شديد,شديد,شَدِيد,O,noun_prop
البراعة,البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
العربية,العربية,عَرَبِيّ,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
فيها,فيها,فِي,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
والمفرجية,والمفرجية,والمفرجيه,B-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
تنقيح,تنقيح,تَنْقِيح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
شرحا,شرحا,شَرْح,O,noun
كاملا,كاملا,كامِل,O,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وعلى,و+_على,عَلَى,O,prep
اماكن,أماكن,مَكان,O,noun
متفرقة,متفرقة,مُتَفَرِّق,O,adj
تكون,تكون,كان,O,verb
نحو,نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
شرحا,شرحا,شَرْح,O,noun
مشى,مشى,مَشَى,O,verb
فيه,فيه,فِي,O,prep
اولا,أولا,أَوَّل,O,adj
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
ثم,ثم,ثُمَّ,O,adv
عدل,عدل,عَدَل,O,verb
عنها,عنها,عَن,O,prep
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
في,في,فِي,O,prep
كليهما,كليهما,كُلِّيّ,O,adj
بالطائل,ب+_الطائل,طائِل,O,adj
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
عنهما,عنهما,عَن,O,prep
معا,معا,مَعاً,O,adv
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
جمعا,جمعا,جَمَع,O,verb
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
لكن,لكن,لٰكِنَّ,O,conj
يسيرا,يسيرا,سار,O,verb
وتردد,و+_تردد,تَرَدَّد,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
الاعيان,الأعيان,أَعْيان,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبهذه,و+_ب+_هذه,هٰذا,O,pron_dem
الواسطة,الواسطة,واسِطَة,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
استجدها,أستجدها,ٱِسْتَجْدَى,O,verb
جوار,جوار,جِوار,O,noun
الصاحبية,الصاحبية,الصاحبيه,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بالشرف,ب+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بصحبة,ب+_صحبة,صُحْبَة,O,noun
الاخر,الآخر,آخَر,O,adj
وترافقا,و+_ترافقا,رافَق,O,verb
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اولاده,أولاده,وَلَد,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
اليهم,إليهم,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
بصحبتهم,ب+_صحبتهم,صُحْبَة,O,noun
وصحب,و+_صحب,صَحِب,O,verb
العز,العز,عِزّ,B-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
رفيق,رفيق,رَفِيق,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
الماضي,الماضي,ماضِي,O,adj
وتزوج,و+_تزوج,تَزَوَّج,O,verb
بعده,بعده,بُعْد,O,noun
بزوجته,ب+_زوجته,زَوْجَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
التردد,التردد,تَرَدُّد,O,noun
لزاوية,ل+_زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
بسبب,ب+_سبب,سَبَب,O,noun
الذكر,الذكر,ذِكْر,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وبعد,و+_بعد,بُعْد,O,noun
مماته,مماته,مَمات,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البدرشي,البدرشي,البدرشي,I-PERS,noun_prop
في,في,فِي,O,prep
درس,درس,دَرْس,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
الزمام,الزمام,زِمام,I-PERS,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الحبرني,الحبرني,الحبرني,B-PERS,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ابيه,أبيه,أَب,O,noun
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
العلم,العلم,عِلْم,O,noun
وزوج,و+_زوج,زَوْج,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الولد,الولد,وَلَد,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وابنة,و+_ابنة,ٱِبْنَة,O,noun
له,له,لِ,O,prep
كذا,كذا,كَذا,O,conj
زوج,زوج,زَوْج,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
له,له,لِ,O,prep
للزين,ل+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
السنتاوي,السنتاوي,السنتاوي,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
حسن,حسن,حَسَن,O,noun_prop
الملتقى,الملتقى,مُلْتَقَى,O,noun
بشوشا,بشوشا,بَشُوش,O,noun
متوددا,متوددا,متوددا,O,noun_prop
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
متقشفا,متقشفا,مُتَقَشِّف,O,noun
متمكنا,متمكنا,مُتَمَكِّن,O,adj
في,في,فِي,O,prep
حب,حب,حُبّ,O,noun
ذوي,ذوي,ذُو,O,noun
الوجاهات,الوجاهات,الوجاهات,O,noun_prop
مستديما,مستديما,مُسْتَدِيم,O,noun
حفظ,حفظ,حِفْظ,O,noun
كتبه,كتبه,كَتَب,O,verb
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
والمرور,و+_المرور,مُرُور,O,noun
عليها,عليها,عَلَى,O,prep
سفرا,سفرا,سَفَر,O,noun
وحضرا,و+_حضرا,حَضَر,O,verb
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
وقت,وقت,وَقْت,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يفارق,يفارق,فارَق,O,verb
حمل,حمل,حَمَل,O,verb
محفظته,محفظته,مَحْفَظَة,O,noun
ومحبرته,و+_محبرته,مِحْبَرَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
يتمكن,يتمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
مراجعته,مراجعته,مُراجَعَة,O,noun
والكلام,و+_الكلام,كَلام,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
مما,مما,مِن,O,prep
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
لسرعة,ل+_سرعة,سُرْعَة,O,noun
انحرافه,انحرافه,ٱِنْحِراف,O,noun
،,،,،,O,punc
اكثر,أكثر,أَكْثَر,O,adj
