token,tokenized,lemma,label,pos
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
جملة,جملة,جُمْلَة,O,noun
صالحة,صالحة,صالِح,O,adj
من,من,مِن,O,prep
الحكايات,الحكايات,حِكايَة,O,noun
والرقائق,و+_الرقائق,رَقِيقَة,O,noun
والاشعار,و+_الأشعار,شِعْر,O,noun
والنكت,و+_النكت,نُكْتَة,O,noun
واخبار,و+_أخبار,خَبَر,O,noun
الصالحين,الصالحين,صالِح,O,adj
ويشارك,و+_يشارك,شارَك,O,verb
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
صفائه,صفائه,صَفاء,O,noun
وتواضعه,و+_تواضعه,تَواضُع,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تانقه,تأنقه,تَأَنُّق,O,noun
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
وغالب,و+_غالب,غالِب,O,noun
شئونه,شئونه,شَأْن,O,noun
وهمته,و+_همته,هَمّ,O,verb
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
وجلادته,و+_جلادته,جَلّاد,O,noun
في,في,فِي,O,prep
ايصاله,إيصاله,إِيصال,O,noun
لغرضه,ل+_غرضه,غَرَض,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تسارع,تسارع,تَسارُع,O,noun
اهل,أهل,أَهْل,O,noun
الظنون,الظنون,ظَنُون,O,adj
في,في,فِي,O,prep
جر,جر,جَرّ,O,noun
نفع,نفع,نَفَع,O,verb
اليه,إليه,إِلَى,O,prep
واحتماله,و+_احتماله,ٱِحْتِمال,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
يجافيه,يجافيه,جافَى,O,verb
واعراضه,و+_أعراضه,عِرْض,O,noun
عمن,عمن,عَمَّن,O,prep
يؤذيه,يؤذيه,آذَى,O,verb
ولا,و+_لا,لا,O,part_neg
ينصفه,ينصفه,نَصَّف,O,verb
مع,مع,مَع,O,prep
كثرتهم,كثرتهم,كَثْرَة,O,noun
وكون,و+_كون,كَوْن,O,noun
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
طبقته,طبقته,طَبَقَة,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
المنسوبين,المنسوبين,مَنْسُوب,O,adj
الى,إلى,إِلَى,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
وحسن,و+_حسن,حَسَن,O,noun_prop
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
لهم,لهم,لِ,O,prep
وتبجيلهم,و+_تبجيلهم,تَبْجِيل,O,noun
حسبما,حسبما,حَسَبَما,O,conj
كان,كان,كان,O,verb
يحكيه,يحكيه,حَكَى,O,verb
لي,لي,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
بشره,ب+_شره,شَرّ,O,noun
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
بخير,ب+_خير,خَيْر,O,noun
كبير,كبير,كَبِير,O,adj
وكثرة,و+_كثرة,كَثْرَة,O,noun
موافاته,موافاته,مُوافاة,O,noun
في,في,فِي,O,prep
الجنائز,الجنائز,جِنازَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
،,،,،,O,punc
وتوسع,و+_توسع,أَوْسَع,O,verb
في,في,فِي,O,prep
الاذن,الإذن,إِذْن,O,noun
لكثيرين,ل+_كثيرين,كَثِير,O,noun
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
ونال,و+_نال,نال,O,verb
منه,منه,مِن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بسبب,ب+_سبب,سَبَب,O,noun
فتياه,فتياه,فَتَى,O,noun
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
الكنيسة,الكنيسة,كَنِيسَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
للمزيد,ل+_المزيد,مَزِيد,O,adj
من,من,مِن,O,prep
حط,حط,حَطّ,O,verb
مقداره,مقداره,مِقْدار,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
صحبه,صحبة,صُحْبَة,O,noun
قديما,قديما,قَدِيم,O,adj
وقرض,و+_قرض,قَرْض,O,noun
لي,لي,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
فابلغ,ف+_أبلغ,بَلَغ,O,verb
كما,كما,كَما,O,conj
اثبته,أثبته,أَثْبَت,O,noun
مع,مع,مَع,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
وحضرت,و+_حضرت,حَضَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
دروسه,دروسه,دَرْس,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
معي,معي,مَعْي,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
ختوم,ختوم,خَتْم,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
مع,مع,مَع,O,prep
اخي,أخي,أَخ,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
عليه,عليه,عَلَى,O,prep
النقص,النقص,نَقْص,O,noun
في,في,فِي,O,prep
حركته,حركته,حَرَكَة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الفراش,الفراش,فِراش,O,noun
منها,منها,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
شهر,شهر,شَهْر,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بباب,ب+_باب,باب,O,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,O,adj
وشهد,و+_شهد,شَهِد,O,verb
دفنه,دفنه,دَفْن,O,noun
خلق,خلق,خَلْق,O,noun
وبكى,و+_بكي,بَك,O,noun_prop
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وذكروا,و+_ذكروا,ذَكَر,O,verb
فضائله,فضائله,فَضِيلَة,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
ورثاه,ورثاه,وَرِث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
