token,tokenized,lemma,label,pos
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
العلم,العلم,عِلْم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
ينام,ينام,نام,O,verb
من,من,مِن,O,prep
الليل,الليل,لَيْل,O,noun
الا,إلا,إِلّا,O,part
القليل,القليل,قَلِيل,O,adj
كثير,كثير,كَثِير,O,noun
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
خفض,خفض,خَفْض,O,noun
الجناح,الجناح,جَناح,O,noun
ولين,ولين,وَلِي,O,verb
الجانب,الجانب,جانِب,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
التاني,آلتاني,آل,O,verb
والاصلاح,و+_الإصلاح,إِصْلاح,O,noun
بين,بين,بَيِّن,O,noun
الخصوم,الخصوم,خَصْم,O,noun
والمداراة,و+_المداراة,مُداراة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الظن,الظن,ظَنّ,O,noun
والعقيدة,و+_العقيدة,عَقِيدَة,O,noun
في,في,فِي,O,prep
الفقراء,الفقراء,فَقِير,O,noun
معتقدا,معتقدا,مُعْتَقَد,O,noun
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
باسره,ب+_أسره,أَسْر,O,noun
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والفتوى,و+_الفتوى,فَتْوَى,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
شديد,شديد,شَدِيد,O,noun_prop
التحرز,التحرز,التحرز,O,noun_prop
في,في,فِي,O,prep
النقل,النقل,نَقْل,O,noun
جيد,جيد,جَيِّد,O,adj
الحفظ,الحفظ,حِفْظ,O,noun
حاد,حاد,حادّ,O,noun
القريحة,القريحة,قَرِيحَة,O,noun
بصيرا,بصيرا,بَصِير,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بعدن,ب+_عدن,عَدْن,O,noun_prop
واسف,و+_أسف,أَسَف,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
لقيه,لقيه,لَقِي,O,verb
ممن,ممن,مِن,O,prep
لقيناهم,لقيناهم,لَقِي,O,verb
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
امام,أمام,أَمام,O,noun
المقامي,المقامي,المقامي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عطيف,عطيف,عطيف,I-PERS,noun_prop
ولزمه,و+_لزمه,لَزِم,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
.,.,.,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
ورد,و+_رد,رَدّ,O,verb
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
الى,إلى,إِلَى,O,prep
القاضي,القاضي,قاضِي,O,noun
وجيه,وجيه,وَجِيه,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جميع,جميع,جَمِيع,I-PERS,noun
قاصد,قاصد,قاصِد,O,adj
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
المنصور,المنصور,مَنْصُور,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصر,الناصر,ناصِر,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بالقبض,ب+_القبض,قَبْض,O,noun
علي,على,عَلَى,O,prep
ويؤخذ,و+_يؤخذ,ؤَخِّذ,O,verb
مني,مني,مِن,O,prep
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
قال,قال,قال,O,verb
فكتم,ف+_كتم,كَتْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جميع,جميع,جَمِيع,I-PERS,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العيد,العيد,عِيد,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
الي,إلى,إِلَى,O,prep
باربعة,ب+_أربعة,أَرْبَع,O,adj
رسمهم,رسمهم,رَسْم,O,noun
علي,على,عَلَى,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
اقيم,أقيم,أَقام,O,verb
ضامنا,ضامنا,ضامِن,O,noun
قال,قال,قال,O,verb
فاقمت,ف+_أقمت,أَقام,O,verb
ضامنا,ضامنا,ضامِن,O,noun
ومكنت,و+_مكنت,مَكَّن,O,verb
في,في,فِي,O,prep
الترسيم,الترسيم,تَرْسِيم,O,noun
وانا,و+_أنا,أَنا,O,pron
في,في,فِي,O,prep
منزلي,منزلي,مَنْزِل,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
ضيق,ضيق,ضِيق,O,noun
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
طلب,طلب,طَلَب,O,verb
المال,المال,مال,O,noun
فاستمهلت,ف+_استمهلت,ٱِسْتَمْهَل,O,verb
الى,إلى,إِلَى,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
اليوم,اليوم,يَوْم,O,noun
الثاني,الثاني,ثانِي,O,adj
ثم,ثم,ثُمَّ,O,adv
التجات,التجأت,ٱِلْتَجَأ,O,verb
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
وانا,و+_أنا,أَنا,O,pron
متوجه,متوجه,مُتَوَجِّه,O,noun
الى,إلى,إِلَى,O,prep
القبلة,القبلة,قِبْلَة,O,noun
ونظمت,و+_نظمت,نَظَّم,O,verb
هذه,هذه,هٰذا,O,pron_dem
الابيات,الأبيات,بَيْت,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
فلما,ف+_لما,لَمّا,O,conj
فرغت,فرغت,فَرَّغ,O,verb
من,من,مِن,O,prep
نظمها,نظمها,نَظَّم,O,verb
والورقة,و+_الورقة,وَرَق,O,noun
في,في,فِي,O,prep
يدي,يدي,يَد,O,noun
القى,ألقى,أَلْقَى,O,verb
علي,على,عَلَى,O,prep
نوم,نوم,نَوْم,O,noun
غالب,غالب,غالِب,O,noun
فرايت,ف+_رأيت,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وصاحبيه,و+_صاحبيه,صاحِب,O,noun
ابا,أبا,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنهما,عنهما,عَن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
دخلا,دخلا,دَخَل,O,verb
علي,على,عَلَى,O,prep
فقبلت,ف+_قبلت,قَبِل,O,verb
يد,يد,يَد,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
اليمنى,اليمنى,يُمْنَى,O,adj
فرفع,ف+_رفع,رَفَع,O,verb
بيده,ب+_يده,يَد,O,noun
اليمنى,اليمنى,يُمْنَى,O,adj
راسي,رأسي,رَأْس,O,noun
من,من,مِن,O,prep
تحت,تحت,تَحْتَ,O,noun
ذقني,ذقني,ذَقْن,O,noun
فرفعت,ف+_رفعت,رَفَع,O,verb
راسي,رأسي,رَأْس,O,noun
واطرقت,و+_أطرقت,أَطْرَق,O,verb
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
قائم,قائم,قائِم,O,adj
قد,قد,قَدْ,O,part_verb
جئناك,جئناك,جاء,O,verb
مغيرين,مغيرين,مُغِير,O,noun
والزم,و+_ألزم,لَزِم,O,verb
الصلاة,الصلاة,صَلاة,O,noun
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الف,ألف,أَلْف,O,noun
مرة,مرة,مَرَّة,O,noun
فانتبهت,ف+_انتبهت,ٱِنْتَبَه,O,verb
فرحا,فرحا,فَرَح,O,adv
مسرورا,مسرورا,مَسْرُور,O,adj
فما,ف+_ما,ما,O,part_neg
مضى,مضى,مَضَى,O,verb
النهار,النهار,نَهار,O,noun_prop
حتى,حتى,حَتَّى,O,prep
وصل,وصل,وَصَل,O,verb
العلم,العلم,عِلْم,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
المنصور,المنصور,مَنْصُور,B-PERS,noun
على,على,عَلَى,O,prep
خطه,خطه,خَطّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
امر,أمر,أَمْر,O,noun
الحكام,الحكام,حاكِم,O,noun
بالنغر,بالنغر,بالنغر,O,noun_prop
باطلاق,ب+_إطلاق,إِطْلاق,O,noun
المحبوسين,المحبوسين,مَحْبُوس,O,adj
ظلما,ظلما,ظُلْم,O,noun
والمرسم,و+_المرسم,مَرْسَم,O,noun
عليهم,عليهم,عَلَى,O,prep
بغير,ب+_غير,غَيْر,O,noun
وجه,وجه,وَجْه,O,noun
فافرج,ف+_أفرج,أَفْرَج,O,verb
عني,عني,عَن,O,prep
الترسيم,الترسيم,تَرْسِيم,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
المنصور,المنصور,مَنْصُور,B-PERS,noun
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
وفرج,و+_فرج,فَرَج,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
عني,عني,عَن,O,prep
ببركة,ب+_بركة,بَرَكَة,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
سمعتها,سمعتها,سُمْعَة,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عطيف,عطيف,عطيف,I-PERS,noun_prop
وسمعها,و+_سمعها,سَمِع,O,verb
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
من,من,مِن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
اليافعي,اليافعي,اليافعي,O,noun_prop
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
ممن,ممن,مِن,O,prep
سمعها,سمعها,سَمِع,O,verb
من,من,مِن,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
وقوله,و+_قوله,قَوْل,O,noun
ولعله,و+_لعله,لَعَلَّ,O,verb_pseudo
قارب,قارب,قارِب,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
سهو,سهو,سَهْو,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
استطرادا,استطرادا,ٱِسْتِطْراد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واحسن,و+_أحسن,أَحْسَن,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
وارخه,و+_أرخه,رَخِي,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثامن,ثامن,ثامِن,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
.,.,.,O,punc
ياتي,يأتي,أَتَى,O,verb
قريبا,قريبا,قَرِيب,O,adj
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فلاح,ف+_لاح,لاح,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
القباني,القباني,القباني,I-PERS,noun_prop
التاجر,التاجر,تاجِر,O,noun
.,.,.,O,punc
له,له,لِ,O,prep
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
ولده,ولده,وَلَد,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كبن,ك+_بن,بِن,I-PERS,noun
جمال,جمال,جَمال,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
مضى,مضى,مَضَى,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
جده,جده,جَدّ,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
قريبا,قريبا,قَرِيب,O,adj
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الزموري,الزموري,زُمُورِيّ,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
النامردي,النامردي,النامردي,O,noun_prop
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
وشيخ,و+_شيخ,شَيْخ,O,noun
رباط,رباط,رِباط,O,noun_prop
الموفق,الموفق,مُوَفَّق,O,adj
بها,بها,بِ,O,prep
ويعرف,و+_يعرف,عَرَف,O,verb
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
سارة,ساره,سارّ,I-PERS,adj
وهي,و+_هي,هِيَ,O,pron
ام,أم,أَم,O,conj
ابيه,أبيه,أَب,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ببلاد,ب+_بلاد,بَلَد,O,noun
لازمور,لازمور,لازمور,B-LOC,noun_prop
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
الاقصى,الأقصى,أَقْصَى,I-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
الدكالي,الدكالي,الدكالي,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
الصالح,الصالح,صالِح,O,adj
وتفقه,و+_تفقه,فاق,O,verb
بعالم,ب+_عالم,عالَم,O,noun
بلاده,بلاده,بَلَد,O,noun
القسم,القسم,قِسْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وقدم,و+_قدم,قَدَّم,O,verb
تونس,تونس,تُونِس,B-LOC,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فقدم,ف+_قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
موسمعها,موسمعها,موسمعها,O,noun_prop
فقطنها,ف+_قطنها,قُطْن,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
رباط,رباط,رِباط,O,noun_prop
الموفق,الموفق,مُوَفَّق,O,adj
بها,بها,بِ,O,prep
قبل,قبل,قِبَل,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
صلبا,صلبا,صُلْب,O,noun
في,في,فِي,O,prep
دينه,دينه,دِين,O,noun
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
الهزل,الهزل,هَزِل,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الكذب,الكذب,كِذْب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
اجياد,أجياد,جَواد,B-LOC,noun
من,من,مِن,O,prep
الحرم,الحرم,حَرَم,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
ثانيا,ثانيا,ثانِي,O,adj
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عزم,عزم,عَزْم,I-PERS,noun
بشيخنا,ب+_شيخنا,شَيْخ,O,noun
وفي,و+_في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
بفقيهنا,ب+_فقيهنا,فَقِيه,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
فتح,فتح,فَتْح,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
قاضي,قاضي,قاضِي,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
واخو,و+_أخو,أَخ,O,noun
علي,على,عَلَى,B-PERS,prep
قاضيها,قاضيها,قاضِي,O,noun
الماضيين,الماضيين,ماضِي,O,adj
وهو,و+_هو,هُوَ,O,pron
بكنيته,ب+_كنيته,كُنْيَة,O,noun
اشهر,أشهر,شَهْر,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ونشا,و+_نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
والقدوري,والقدوري,والقدوري,O,noun_prop
والمنار,و+_المنار,مَنار,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
علي,على,عَلَى,B-PERS,prep
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالاميني,ك+_الأميني,أَمِينِيّ,B-PERS,adj
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
حين,حين,حِين,O,noun
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
والده,والده,والِد,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرح,شرح,شَرْح,O,noun
المجمع,المجمع,مَجْمَع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فرشتا,فرشتا,فَرَش,I-PERS,verb
تقسيما,تقسيما,تَقْسِيم,O,noun
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
القراء,القراء,قارِئ,O,noun
فيه,فيه,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
صحيح,صحيح,صَحِيح,B-PERS,adj
مسلم,مسلم,مُسْلِم,I-PERS,noun
والشمائل,و+_الشمائل,شَمْلِيَّة,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
دخوله,دخوله,دُخُول,O,noun
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,O,noun
الشفا,الشفا,شَفاً,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وكذا,و+_كذا,كَذا,O,conj
الشفا,الشفا,شَفاً,O,noun
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
عند,عند,عِنْد,O,noun
الابشيطي,الابشيطي,الابشيطي,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
حميد,حميد,حَمِيد,B-PERS,noun_prop
