token,tokenized,lemma,label,pos
شيوخها,شيوخها,شَيْخ,O,noun
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
زاوية,زاوية,زاوِيَة,O,noun
واتباع,و+_اتباع,ٱِتِّباع,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,O,noun
بدار,ب+_دار,دار,O,noun
القران,القرآن,قُرْآن,O,noun_prop
العشائرية,العشائرية,عَشائِرِيّ,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عشائر,عشائر,عَشِيرَة,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
القرمي,القرمي,القرمي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
القادري,القادري,القادري,I-PERS,noun_prop
ومواخيه,ومواخيه,ومواخيه,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحيشي,الحيشي,الحيشي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
عالما,عالما,عالَم,O,noun
زاهدا,زاهدا,زاهِد,O,noun
ورعا,ورعا,وَرَع,O,noun
متعبدا,متعبدا,مُتَعَبِّد,O,noun
بالتلاوة,ب+_التلاوة,تِلاوَة,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
مداوما,مداوما,مداوما,O,noun_prop
على,على,عَلَى,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
الكاملة,الكاملة,كامِل,O,adj
سليم,سليم,سَلِيم,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
كريما,كريما,كَرِيم,O,adj
مقصودا,مقصودا,مَقْصُود,O,noun
بالزيارة,ب+_الزيارة,زِيارَة,O,noun
ذا,ذا,ذُو,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وقيام,و+_قيام,قِيام,O,noun
بمصالح,ب+_مصالح,مَصْلَحَة,O,noun
مع,مع,مَع,O,prep
جمال,جمال,جَمال,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الشمائل,الشمائل,شَمْلِيَّة,O,noun
وللناس,و+_ل+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
ووجاهته,و+_وجاهته,وَجاهَة,O,noun
في,في,فِي,O,prep
ناحيته,ناحيته,ناحِيَة,O,noun
متزايدة,متزايدة,مُتَزايِد,O,adj
واتباعه,و+_أتباعه,أَتْباع,O,noun
كثيرون,كثيرون,كَثِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ونواحيها,و+_نواحيها,ناحِيَة,O,noun
خمسة,خمسة,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
زاوية,زاوية,زاوِيَة,O,noun
مشحونة,مشحونة,مَشْحُون,O,adj
بالفقراء,ب+_الفقراء,فَقِير,O,noun
البسطامية,البسطامية,البسطاميه,O,noun_prop
بل,بل,بَل,O,conj
انتهت,انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
سيادة,سيادة,سِيادَة,O,noun
البسطامية,البسطامية,البسطاميه,O,noun_prop
بالمملكة,ب+_المملكة,مَمْلَكَة,O,noun
الشامية,الشامية,شامِيّ,I-LOC,adj
بدون,ب+_دون,دُون,O,noun
مشارك,مشارك,مُشارِك,O,noun
اخبرني,أخبرني,أَخْبَر,O,verb
باكثره,ب+_أكثره,أَكْثَر,O,adj
وبازيد,و+_ب+_أزيد,أَزْيَد,O,noun
منه,منه,مِن,O,prep
حفيده,حفيدة,حَفِيد,O,noun
وكتبه,و+_كتبه,كِتاب,O,noun
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
ابا,أبا,أَب,B-PERS,noun
ذر,ذر,ذَرّ,I-PERS,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
لازم,لازم,لازِم,O,adj
صحبته,صحبته,صَحِب,O,verb
تسعد,تسعد,أَسْعَد,O,verb
فان,ف+_إن,إِنَّ,O,verb_pseudo
نظره,نظره,نَظَر,O,noun
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
على,على,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
الا,إلا,إِلّا,O,part
وافلح,و+_أفلح,أَفْلَح,O,verb
وما,و+_ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
في,في,فِي,O,prep
عصري,عصري,عَصْرِيّ,O,adj
نظيره,نظيره,نَظِير,O,noun
وما,و+_ما,ما,O,pron_rel
حصل,حصل,حَصَل,O,verb
لي,لي,لِ,O,prep
الخير,الخير,خَيْر,O,noun
الا,إلا,إِلّا,O,part
بصحبته,ب+_صحبته,صُحْبَة,O,noun
قال,قال,قال,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
ذر,ذر,ذَرّ,I-PERS,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
يبدا,يبدأ,بَدَأ,O,verb
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
حتى,حتى,حَتَّى,O,prep
يستاذنه,يستأذنه,ٱِسْتَأْذَن,O,verb
تبركا,تبركا,تَبَرَّك,O,verb
واول,و+_أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
قرات,قرأت,قَرَأ,O,verb
انا,أنا,أَنا,O,pron
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
عرض,عرض,عَرَض,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
صوتي,صوتي,صَوْتِيّ,O,adj
شيء,شيء,شَيْء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ما,ما,ما,O,pron_rel
كدت,كدت,كَدّ,O,verb
انطق,أنطق,نَطَق,O,verb
وعجز,و+_عجز,عَجْز,O,noun
والدي,والدي,والِد,O,noun
عن,عن,عَن,O,prep
مداواتي,مداواتي,مُداواة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
دخلت,دخلت,دَخَل,O,verb
عليه,عليه,عَلَى,O,prep
يوما,يوما,يَوْم,O,noun
اطلب,أطلب,طَلَب,O,verb
بركته,بركته,بَرَكَة,O,noun
فوجدته,ف+_وجدته,وَجَد,O,verb
ياكل,يأكل,أَكَل,O,verb
كشكا,كشكا,كُشْك,O,noun
بزيت,ب+_زيت,زَيْت,O,noun
فامرني,ف+_أمرني,أَمَر,O,verb
بالاكل,ب+_الأكل,أَكْل,O,noun
معه,معه,مَع,O,prep
فلم,ف+_لم,لَم,O,part_neg
تمكني,تمكني,أَمْكَن,O,verb
مخالفته,مخالفته,مُخالَفَة,O,noun
فكان,ف+_كان,كان,O,verb
الشفاء,الشفاء,شِفاء,O,noun
فيه,فيه,فِي,O,prep
واعلمت,و+_أعلمت,أَعْلَم,O,verb
والدي,والدي,والِد,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
او,أو,أَو,O,conj
ما,ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
طعامه,طعامه,طَعام,O,noun
شفاء,شفاء,شِفاء,O,noun
والله,و+_الله,اللَّه,O,noun_prop
ما,ما,ما,O,pron_rel
اشك,أشك,شَكّ,O,verb
في,في,فِي,O,prep
كراماته,كراماته,كَرّام,O,noun
ولما,و+_لما,لَمّا,O,conj
ورد,و+_رد,رَدّ,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
زاره,زاره,زار,O,verb
في,في,فِي,O,prep
زاويته,زاويته,زاوِيَة,O,noun
وقال,و+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
مثله,مثله,مِثْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
قيل,قيل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
زاره,زاره,زار,O,verb
وتادب,و+_تأدب,تَأَدُّب,O,noun
معه,معه,مَع,O,prep
جدا,جدا,جِدّ,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
دعاءه,دعاءه,دُعاء,O,noun
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
طفت,طفت,طَفا,O,verb
بلاد,بلاد,بَلَد,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
والحجاز,و+_الحجاز,حِجاز,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
وقع,وقع,وَقَع,O,verb
بصري,بصري,بَصَرِيّ,O,adj
على,على,عَلَى,O,prep
نظيره,نظيره,نَظِير,O,noun
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
مثل,مثل,مِثْل,O,noun
نفسه,نفسه,نَفْس,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
بالفالج,ب+_الفالج,فالِج,O,noun
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
التسعين,التسعين,تِسْعُون,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
