token,tokenized,lemma,label,pos
منها,منها,مِن,O,prep
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
باسيوط,ب+_أسيوط,أَسْيُوط,B-LOC,noun_prop
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
الى,إلى,إِلَى,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
عند,عند,عِنْد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الصفي,الصفي,صَفِيّ,O,adj
وحفظ,و+_حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
وعرضهما,و+_عرضهما,عَرْض,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
يسيرا,يسيرا,سار,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
القرافي,القرافي,القرافي,O,noun_prop
والمحب,و+_المحب,مُحِبّ,O,noun
المناوي,المناوي,مُناوِي,O,adj
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,O,noun
السروجين,السروجين,السروجين,B-LOC,noun_prop
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
جزءا,جزءا,جُزْء,O,noun
فيه,فيه,فِي,O,prep
تساعيات,تساعيات,تساعيات,O,noun_prop
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
اخذته,أخذته,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
مصحفا,مصحفا,مُصْحَف,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
ولقربه,و+_ل+_قربه,قُرْب,O,noun
من,من,مِن,O,prep
سكن,سكن,سَكَن,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النبيه,النبيه,نَبِيه,I-PERS,adj
عين,عين,عَيْن,O,noun_prop
الموقعين,الموقعين,مُوَقِّع,I-PERS,adj
صار,صار,صار,O,verb
يرتفق,يرتفق,ٱِرْتَفَق,O,verb
به,به,بِ,O,prep
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
صناعته,صناعته,صِناعَة,O,noun
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
مرضى,مرضى,مَرِيض,O,noun
الشهادة,الشهادة,شَهادَة,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
النجم,النجم,نَجْم,B-PERS,noun
جلس,جلس,جَلَس,O,verb
موقعا,موقعا,مَوْقِع,O,noun
بباب,ب+_باب,باب,O,noun
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
عام,عام,عام,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
بالفالج,ب+_الفالج,فالِج,O,noun
مدة,مدة,مُدَّة,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالصوفية,ب+_الصوفية,صُوفِيّ,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
