token,tokenized,lemma,label,pos
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
باخرة,باخرة,باخِرَة,O,noun
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
ظاهر,ظاهر,ظاهِر,B-PERS,noun_prop
باب,باب,باب,I-PERS,noun
الشعرية,الشعرية,شِعْرِيّ,I-PERS,adj
وخطب,و+_خطب,خُطْبَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
المذكور,المذكور,مَذْكُور,O,adj
وسكن,و+_سكن,سَكَن,O,noun
فيه,فيه,فِي,O,prep
وتصدى,و+_تصدى,تَصَدَّى,O,verb
به,به,بِ,O,prep
لاشغال,ل+_أشغال,شُغْل,O,noun
الطلبة,الطلبة,طالِب,O,noun
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
الفخر,الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ابو,أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلم,العلم,عِلْم,I-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
مع,مع,مَع,O,prep
النسك,النسك,نَسْك,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
واعتقاد,و+_اعتقاد,ٱِعْتِقاد,O,noun
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
وكانت,و+_كانت,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
امير,أمير,أَمِير,O,noun
صحبة,صحبة,صُحْبَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الصعود,الصعود,صُعُود,O,noun
اليه,إليه,إِلَى,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وسمى,و+_سمى,سَمَّى,O,verb
والده,والده,والِد,O,noun
صالح,صالح,صالِح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تاج,تاج,تاج,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وكانها,و+_كأنها,كَأَنَّ,O,verb_pseudo
كانت,كانت,كان,O,verb
صلاح,صلاح,صَلاح,B-PERS,noun_prop
فتحرفت,ف+_تحرفت,تَحَرَّف,I-PERS,verb
وتاج,و+_تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
لقب,لقب,لَقَب,O,noun
جده,جده,جَدّ,O,noun
وقال,و+_قال,قال,O,verb
كان,كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وله,و+_له,لِ,O,prep
سلوك,سلوك,سُلُوك,O,noun
ونسك,و+_نسك,نَسْك,O,noun
وللناس,و+_ل+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
ودرس,و+_درس,دَرْس,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
مدة,مدة,مُدَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
