token,tokenized,lemma,label,pos
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
فاسقط,ف+_أسقط,سَقَط,I-PERS,verb
محمدا,محمدا,محمدا,B-PERS,noun_prop
الثالث,الثالث,ثالِث,I-PERS,adj
من,من,مِن,O,prep
نسبه,نسبه,نَسَب,O,verb
كما,كما,كَما,O,conj
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
لم,لم,لَم,O,part_neg
يصب,يصب,صَبّ,O,verb
في,في,فِي,O,prep
مولده,مولده,مُوَلِّد,O,noun
وكذا,و+_كذا,كَذا,O,conj
ما,ما,ما,O,pron_rel
رايته,رأيته,راوَنْد,O,verb
في,في,فِي,O,prep
نسختي,نسختي,نُسْخَة,O,noun
بمعجم,ب+_معجم,مُعْجَم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
نفسه,نفسه,نَفْس,O,noun
قال,قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
موافق,موافق,مُوافِق,O,adj
لما,ل+_ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
كون,كون,كَوْن,O,noun
مولده,مولده,مُوَلِّد,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وصدر,و+_صدر,صَدَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
بشيخ,ب+_شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
بالمغرب,ب+_المغرب,مَغْرِب,B-LOC,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
حاجا,حاجا,حاجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
المصريون,المصريون,مِصْرِيّ,O,noun
مع,مع,مَع,O,prep
اعتذاره,اعتذاره,ٱِعْتِذار,O,noun
بالضعف,ب+_الضعف,ضُعْف,O,noun
وكان,و+_كان,كان,O,verb
القائل,القائل,قائِل,O,adv
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
امام,أمام,أَمام,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
وقته,وقته,وَقْت,O,noun
تفقه,تفقه,فاق,O,verb
بمذهبه,ب+_مذهبه,مَذْهَب,O,noun
مشرقا,مشرقا,مَشْرِق,O,noun
ومغربا,و+_مغربا,مَغْرِب,O,noun_prop
انتهت,انتهت,ٱِنْتَهَى,O,verb
الرياسة,الرياسة,رِئاسَة,O,noun
اليه,إليه,إِلَى,O,prep
بقطر,ب+_قطر,قُطْر,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
اجمع,أجمع,أَجْمَع,O,noun
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
والفتوى,و+_الفتوى,فَتْوَى,O,noun
والمشاورة,و+_المشاورة,مُشاوَرَة,O,noun
مع,مع,مَع,O,prep
خشونة,خشونة,خُشُونَة,O,noun
جانب,جانب,جانِب,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
عارض,عارض,عارَض,O,verb
وبراءة,و+_براءة,بَراءَة,O,noun
من,من,مِن,O,prep
المداهنة,المداهنة,مُداهِن,O,adj
وحذر,و+_حذر,حَذَّر,O,verb
من,من,مِن,O,prep
المحاسنة,المحاسنة,مُحاسَنَة,O,noun
وله,و+_له,لِ,O,prep
كتاب,كتاب,كِتاب,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
سماه,سماه,سَمَّى,O,verb
المختصر,المختصر,مُخْتَصَر,O,noun
يبلغ,يبلغ,بَلَغ,O,verb
عشرة,عشرة,عَشَرَة,O,noun
اسفار,أسفار,سَفَر,O,noun
او,أو,أَو,O,conj
دونها,دونها,دُون,O,noun
جامع,جامع,جامِع,O,noun
لغالب,ل+_غالب,غالِب,O,noun
امهات,أمهات,أُمّ,O,noun
المذهب,المذهب,مَذْهَب,O,noun
والنوازل,و+_النوازل,نازِلَة,O,noun
والفروع,و+_الفروع,فَرْع,O,noun
الغربية,الغربية,غَرْبِيّ,O,adj
وكثرة,و+_كثرة,كَثْرَة,O,noun
البحث,البحث,بَحْث,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شاس,شاس,شاس,I-PERS,noun_prop
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بشير,بشير,بَشِير,I-PERS,noun_prop
في,في,فِي,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
في,في,فِي,O,prep
اختصاره,اختصاره,ٱِخْتِصار,O,noun
لهذين,ل+_هذين,هٰذا,O,pron_dem
الكتابين,الكتابين,كِتاب,O,noun
وشيخه,و+_شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
التفقه,التفقه,التفقه,O,noun_prop
به,به,بِ,O,prep
صعب,صعب,صَعْب,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
اولي,أولي,أَوَّل,O,adj
الاحوال,الأحوال,حال,O,noun
والخطوات,و+_الخطوات,خَطْوَة,O,noun
كان,كان,كان,O,verb
يقصده,يقصده,قَصَد,O,verb
بالقراءة,ب+_القراءة,قِراءَة,O,noun
والتفقه,والتفقه,والتفقه,O,noun_prop
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
من,من,مِن,O,prep
مسافة,مسافة,مَسافَة,O,noun
ايام,أيام,يَوْم,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
بغلة,ب+_غلة,غَلَّة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
نفقت,نفقت,نَفَق,O,verb
ودامت,و+_دامت,دام,O,verb
اياما,أياما,يَوْم,O,noun
لا,لا,لا,O,part_neg
يتعرض,يتعرض,تَعَرَّض,O,verb
لها,لها,لِ,O,prep
كلب,كلب,كَلْب,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
فلما,ف+_لما,لَمّا,O,conj
بلغه,بلغه,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قال,قال,قال,O,verb
لمن,ل+_من,مَن,O,pron_rel
تعجب,تعجب,أَعْجَب,O,verb
منه,منه,مِن,O,prep
اتعجبون,اتعجبون,اتعجبون,O,noun_prop
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
على,على,عَلَى,O,prep
ظهرها,ظهرها,ظَهْر,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
من,من,مِن,O,prep
العدد,العدد,عَدَد,O,noun
الافا,آلافا,أَلْف,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الكرامات,الكرامات,كَرّام,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
اختصر,اختصر,ٱِخْتَصَر,O,verb
الحوفي,الحوفي,الحوفي,O,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
قراءة,قراءة,قِراءَة,O,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
