token,tokenized,lemma,label,pos
فاحضرته,ف+_أحضرته,أَحْضَر,O,verb
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
عمره,عمره,عُمْر,O,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والزينين,والزينين,والزينين,B-PERS,noun_prop
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
عم,عم,عَمّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
القابوني,القابوني,القابوني,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
واسمعته,و+_أسمعته,أَسْمَع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
القصار,القصار,قَصّار,O,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمرافقته,ب+_مرافقته,مُرافَقَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
النائية,النائية,نائِي,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وثبته,و+_ثبته,ثَبَّت,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ومشى,و+_مشى,مَشَى,O,verb
في,في,فِي,O,prep
زفة,زفة,زَفَّةً,O,adv
حياته,حياته,حَياة,O,noun
خلق,خلق,خَلْق,O,noun
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يمش,يمش,مَشَى,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قط,قط,قَطّ,O,noun
وكان,و+_كان,كان,O,verb
نجيبا,نجيبا,نَجِيب,O,noun
ذكيا,ذكيا,ذَكِيّ,O,adj
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الجمال,الجمال,جَمال,O,noun
محببا,محببا,مُحَبَّب,O,noun
الى,إلى,إِلَى,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
اتى,أتى,أَتَى,O,verb
على,على,عَلَى,O,prep
معظم,معظم,مُعْظَم,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الامالي,الامالي,الامالي,O,noun_prop
وقابل,و+_قابل,قابِل,O,adj
معي,معي,مَعْي,O,noun
كثيرا,كثيرا,كَثِير,O,adv
.,.,.,O,punc
مات,مات,مات,O,verb
بالطاعون,ب+_الطاعون,طاعُون,B-PERS,noun
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سادس,سادس,سادِس,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,B-MISC,adj
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
لم,لم,لَم,O,part_neg
يعهد,يعهد,عَهِد,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الايام,الأيام,يَوْم,O,noun
نظيره,نظيره,نَظِير,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وشيعه,و+_شيعه,شَيَّع,O,verb
خلق,خلق,خَلْق,O,noun
ايضا,أيضا,أَيْض,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
ورثاه,ورثاه,وَرِث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
عوضني,عوضني,عَوَّض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وامه,و+_أمة,أُمَّة,O,noun
خيرا,خيرا,خَيْر,O,noun
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الابناء,الأبناء,أَبْناء,O,noun
فانا,ف+_أنا,أَنا,O,pron
لله,لله,اللَّه,B-MISC,noun_prop
وانا,و+_أنا,أَنا,O,pron
اليه,إليه,إِلَى,O,prep
راجعون,راجعون,راجِع,O,adj
.,.,.,O,punc
