token,tokenized,lemma,label,pos
القريشة,القريشة,القريشه,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
اليسر,اليسر,يُسْر,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الشاميين,الشاميين,شامِيّ,O,adj
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصناج,الصناج,صَنّاج,I-PERS,noun
وصلح,و+_صلح,صَلُح,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
مختار,مختار,مُخْتار,I-PERS,noun_prop
والحسن,و+_الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السديد,السديد,سَدِيد,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
الاسعردى,الاسعردى,الاسعردي,I-PERS,noun_prop
وزهرة,و+_زهرة,زَهْر,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الختنى,الختنى,الختني,I-PERS,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القماح,القماح,قُماح,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
غالى,غالي,غالِي,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
وتزوجت,و+_تزوجت,تَزَوَّج,O,verb
بابى,ب+_أبي,أَب,B-PERS,noun
البقاء,البقاء,بَقاء,I-PERS,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
تحولت,تحولت,تَحَوَّل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجعت,رجعت,رَجَع,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
لصهارة,ل+_صهارة,صُهارَة,O,noun
بينها,بينها,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
سرى,سري,سِرّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
عادت,عادت,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فماتت,ف+_ماتت,مات,O,verb
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
مرض,مرض,مَرَض,O,noun
طويل,طويل,طَوِيل,O,adj
في,في,فِي,O,prep
ذى,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
.,.,.,O,punc
ذكرها,ذكرها,ذِكْر,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
قرات,قرأت,قَرَأ,O,verb
عليها,عليها,عَلَى,O,prep
.,.,.,O,punc
وروى,و+_روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنها,عنها,عَن,O,prep
سواه,سواه,سِوَى,O,noun
شيوخنا,شيوخنا,شَيْخ,O,noun
؛,؛,؛,O,punc
وهي,و+_هي,هِيَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزى,المقريزى,المقريزي,B-PERS,noun_prop
رحمها,رحمها,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
