token,tokenized,lemma,label,pos
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
الكلوتاتي,الكلوتاتي,الكلوتاتي,B-MISC,noun_prop
قطعة,قطعة,قِطْعَة,O,noun
كبيرة,كبيرة,كَبِير,O,adj
من,من,مِن,O,prep
اخر,آخر,آخَر,O,adj
سنن,سنن,سُنَّة,O,noun
الدارقطني,الدارقطني,الدارقطني,B-PERS,noun_prop
مع,مع,مَع,O,prep
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
اولها,أولها,أَوَّل,O,adj
واثنائها,و+_أثنائها,أَثْناءَ,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
الجمال,الجمال,جَمال,O,noun
البدراني,البدراني,البدراني,O,noun_prop
في,في,فِي,O,prep
الطبقة,الطبقة,طَبَقَة,O,noun
بالفقيه,ب+_الفقيه,فَقِيه,O,noun
المشتغل,المشتغل,مُشْتَغِل,O,adj
المحصل,المحصل,مُحَصِّل,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
معظمها,معظمها,مُعْظَم,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
الشامي,الشامي,شامِيّ,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الفخر,الفخر,فَخْر,I-PERS,noun
ومسند,و+_مسند,مُسْنَد,B-PERS,adj
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
،,،,،,O,punc
وحصل,و+_حصل,حَصَل,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
ورافق,و+_رافق,رافَق,O,verb
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
المحدثين,المحدثين,مُحْدَث,O,adj
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
فصار,ف+_صار,صار,O,verb
اشهر,أشهر,شَهْر,O,noun
من,من,مِن,O,prep
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
وامسهم,و+_أمسهم,أَمْس,O,noun
بالصنعة,ب+_الصنعة,صَنْعَة,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاسماع,للاسماع,للاسماع,O,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
مطعونا,مطعونا,مَطْعُون,O,adj
فيها,فيها,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
واظنه,و+_أظنه,ظَنّ,O,verb
جاز,جاز,جاز,O,verb
السبعين,السبعين,سَبْع,O,noun
وسد,و+_سد,سَدّ,O,noun
به,به,بِ,O,prep
الباب,الباب,باب,O,noun
هناك,هناك,هُناكَ,O,adv
وجيء,وجيء,وجيء,O,noun_prop
بكتبه,ب+_كتبه,كِتاب,O,noun
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
فبيعت,ف+_بيعت,بيع,O,verb
وكان,و+_كان,كان,O,verb
امين,أمين,أَمِين,O,noun_prop
الامناء,الأمناء,أَمِين,O,noun
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
بمعنى,ب+_معنى,مَعْنَى,O,noun
ان,أن,أَنَّ,O,conj_sub
التجار,التجار,تاجِر,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
يتحاكمون,يتحاكمون,تَحاكَم,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
العرفيات,العرفيات,العرفيات,O,noun_prop
فيقضي,ف+_يقضي,قَضَى,O,verb
بينهم,بينهم,بَيِّن,O,noun
ولو,و+_لو,لَو,O,conj
بالحبس,ب+_الحبس,حَبْس,O,noun
والضرب,و+_الضرب,ضَرْب,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
