token,tokenized,lemma,label,pos
اجلاسه,اجلاسه,اجلاسه,O,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
قال,قال,قال,O,verb
له,له,لِ,O,prep
اتدرس,اتدرس,اتدرس,O,noun_prop
انت,أنت,أَنْتَ,O,pron
او,أو,أَو,O,conj
انوب,أنوب,ناب,O,verb
معك,معك,مَعَك,O,verb
فقال,ف+_قال,قال,O,verb
بل,بل,بَل,O,conj
انت,أنت,أَنْتَ,O,pron
يا,يا,يا,O,part_voc
مولانا,مولانا,مَوَّل,O,verb
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
بعض,ب+_عض,عَضّ,O,noun
الكبار,الكبار,كَبِير,O,noun
ما,ما,ما,O,pron_rel
حصل,حصل,حَصَل,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
عليه,عليه,عَلَى,O,prep
تعصب,تعصب,تَعَصُّب,O,noun
فاقتضى,ف+_اقتضى,ٱِقْتَضَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الرغبة,الرغبة,رَغْبَة,O,noun
عن,عن,عَن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
والانتقال,و+_الانتقال,ٱِنْتِقال,O,noun
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فولي,ف+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
صفد,صفد,صَفَد,B-LOC,noun_prop
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
بعناية,ب+_عناية,عِنايَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
فاقام,ف+_أقام,أَقام,O,verb
فيه,فيه,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
عزل,عزل,عَزْل,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
بعد,بعد,بُعْد,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
التمرية,التمرية,التمريه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
وقدم,و+_قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
بطالا,بطالا,بَطّال,O,noun
ثم,ثم,ثُمَّ,O,adv
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
واقلع,و+_أقلع,أَقْلَع,O,verb
عنه,عنه,عَن,O,prep
بعدما,بعدما,بَعْد,O,noun
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
الميل,الميل,مَيْل,O,noun
الكثير,الكثير,كَثِير,O,noun
فيه,فيه,فِي,O,prep
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
فاقة,فاقه,فاق,O,verb
ثم,ثم,ثُمَّ,O,adv
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
تصدير,تصدير,تَصْدِير,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
ورغب,و+_رغب,رَغِب,O,verb
له,له,لِ,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
عن,عن,عَن,O,prep
نصف,نصف,نِصْف,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الركنية,الركنية,رُكْنِيّ,O,adj
فدرس,ف+_درس,دَرَس,O,verb
بها,بها,بِ,O,prep
درسين,درسين,دَرْس,O,noun
او,أو,أَو,O,conj
ثلاثة,ثلاثة,ثَلاث,O,adj
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,B-PERS,noun_prop
الشكالة,الشكالة,الشكاله,I-PERS,noun_prop
سهل,سهل,سَهْل,O,noun
الانقياد,الانقياد,ٱِنْقِياد,I-PERS,noun
سليم,سليم,سَلِيم,B-PERS,noun_prop
الباطن,الباطن,باطِن,I-PERS,noun
فقيها,فقيها,فَقِيه,O,noun
مفتيا,مفتيا,مُفْتِي,O,noun
يحفظ,يحفظ,حَفِظ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
شعر,شعر,شَعَر,O,verb
المتنبي,المتنبي,مُتَنَبِّيّ,B-PERS,noun_prop
ويتعصب,و+_يتعصب,تَعَصَّب,O,verb
له,له,لِ,O,prep
واشياء,و+_أشياء,شَيْء,O,noun
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
السهيلي,السهيلي,السهيلي,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
شرح,شرح,شَرْح,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
غالبه,غالبه,غالِب,O,noun
ماخوذ,مأخوذ,مَأْخُوذ,O,noun
من,من,مِن,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
وفيه,و+_فيه,فِي,O,prep
غرائب,غرائب,غَرِيبَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
يد,يد,يَد,O,noun
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
غير,غير,غَيْر,O,noun
الفقه,الفقه,فِقْه,O,noun
والاعتناء,و+_الاعتناء,ٱِعْتِناء,O,noun
بكلام,ب+_كلام,كَلام,O,noun
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الشاميين,الشاميين,شامِيّ,O,adj
نظير,نظير,نَظِير,O,noun
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
في,في,فِي,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
فالج,فالج,فالِج,O,noun
اقام,أقام,أَقام,O,verb
به,به,بِ,O,prep
يومين,يومين,يَوْم,O,noun
وهو,و+_هو,هُوَ,O,pron
ساكت,ساكت,ساك,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الربحارية,الربحارية,الربحاريه,B-LOC,noun_prop
وتقدم,و+_تقدم,تَقَدَّم,O,verb
للصلاة,ل+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قديدار,قديدار,قديدار,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ثانيا,ثانيا,ثانِي,O,adj
بمحل,ب+_محل,مَحَلّ,O,noun
وفيه,و+_فيه,فِي,O,prep
مقبرة,مقبرة,مَقْبَر,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
رسلان,رسلان,رَسْل,B-PERS,noun
الى,إلى,إِلَى,O,prep
جادة,جادة,جادّ,O,adj
الطريق,الطريق,طَرِيق,O,noun
خارج,خارج,خارِج,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وبيض,و+_بيض,بَيْض,O,noun
لاسم,ل+_اسم,ٱِسْم,O,noun
لابيه,ل+_أبيه,أَب,O,noun
فمن,ف+_من,مِن,O,prep
فوقه,فوقه,فَوْق,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
سبب,سبب,سَبَب,O,noun
موته,موته,مَوْت,O,noun
انه,أنه,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
ليصلي,ل+_يصلي,صَلَّى,O,verb
العشاء,العشاء,عَشاء,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
بلبان,ب+_لبان,لَبَن,B-ORG,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
بيته,بيته,بَيْت,O,noun
فانفرك,ف+_أنفرك,ٱِنْفَرَك,O,verb
به,به,بِ,O,prep
القبقاب,القبقاب,قَبْقاب,B-LOC,noun
ووقع,و+_وقع,وَقَّع,O,verb
فحمل,ف+_حمل,حَمَل,O,verb
ولم,و+_لم,لَم,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
فيقال,ف+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
فالج,فالج,فالِج,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
يومين,يومين,يَوْم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
.,.,.,O,punc
