token,tokenized,lemma,label,pos
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الكون,الكون,كَوْن,O,noun
عنده,عنده,عِنْد,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
وكان,و+_كان,كان,O,verb
اهل,أهل,أَهْل,O,noun
الحديث,الحديث,حَدِيث,O,noun
يترددون,يترددون,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
للسماع,ل+_السماع,سَماع,O,noun
معه,معه,مَع,O,prep
لعلو,ل+_علو,عُلُوّ,O,noun
سنده,سنده,سَنَد,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
السلفي,السلفي,سَلَفِيّ,B-PERS,noun
فلم,ف+_لم,لَم,O,part_neg
يظفر,يظفر,ظَفِر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ولو,و+_لو,لَو,O,conj
كان,كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
ممن,ممن,مِن,O,prep
له,له,لِ,O,prep
عناية,عناية,عِنايَة,O,noun
لادرك,ل+_أدرك,أَدْرَك,O,verb
بولده,ب+_ولده,وَلَد,O,noun
السماع,السماع,سَماع,O,noun
من,من,مِن,O,prep
مثل,مثل,مِثْل,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
اخر,آخر,آخَر,O,adj
من,من,مِن,O,prep
روى,روى,رَوَى,O,verb
حديث,حديث,حَدِيث,O,noun
السلفي,السلفي,سَلَفِيّ,O,noun
عاليا,عاليا,عالِي,O,adj
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
،,،,،,O,punc
نعم,نعم,نَعَم,O,interj
اسمع,أسمع,سَمِع,O,verb
بعد,بعد,بُعْد,O,noun
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
شاهد,شاهد,شاهَد,I-PERS,verb
الجيش,الجيش,جَيْش,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ثمان,ثمان,ثَمانِي,I-PERS,noun
والتنبيه,و+_التنبيه,تَنْبِيه,I-PERS,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
الحاوي,الحاوي,حاوِي,O,noun
وكان,و+_كان,كان,O,verb
رام,رام,رام,O,noun_prop
حفظ,حفظ,حِفْظ,O,noun
جميعه,جميعه,جَمِيع,O,noun
في,في,فِي,O,prep
شهر,شهر,شَهْر,O,noun
فمل,ف+_مل,مَلّ,O,verb
بعد,بعد,بُعْد,O,noun
اثني,ٱثني,ٱِثْنا,O,adj
عشر,عشر,عَشَرَة,O,noun
يوما,يوما,يَوْم,O,noun
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
كرامات,كرامات,كَرّام,O,noun
البرهان,البرهان,بُرْهان,O,noun
الرشيدي,الرشيدي,رَشِيدِيّ,O,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
استشاره,استشارة,ٱِسْتِشارَة,O,noun
فيه,فيه,فِي,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
غير,غير,غَيْر,O,noun
ممكن,ممكن,مُمْكِن,O,adj
فقال,ف+_قال,قال,O,verb
لا,لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
لي,لي,لِ,O,prep
منه,منه,مِن,O,prep
فقال,ف+_قال,قال,O,verb
افعل,أفعل,فَعَل,O,verb
ما,ما,ما,O,pron_rel
بدا,بدا,بَدا,O,verb
لك,لك,لِ,O,prep
ولكنك,و+_لكنك,لٰكِنَّ,O,conj
لا,لا,لا,O,part_neg
تتمه,تتمه,تَمّ,O,verb
وكذا,و+_كذا,كَذا,O,conj
حفظ,حفظ,حِفْظ,O,noun
الالمام,الإلمام,إِلْمام,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
وكان,و+_كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
حفظ,حفظ,حِفْظ,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
سطر,سطر,سَطَّر,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
المحافيظ,المحافيظ,المحافيظ,O,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
في,في,فِي,O,prep
الدراية,الدراية,دِرايَة,O,noun
فكان,ف+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
شيء,شيء,شَيْء,O,noun
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
به,به,بِ,O,prep
القراءات,القراءات,قِراءَة,O,noun
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
فيها,فيها,فِي,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الملك,الملك,مَلِك,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سمعون,سمعون,سمعون,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
القدماء,القدماء,قَدِيم,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
السبكي,الNOAN,سبكي,B-PERS,noun_prop
يستدل,يستدل,ٱِسْتَدَلّ,O,verb
باخذ,ب+_أخذ,أَخْذ,B-PERS,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
عنه,عنه,عَن,O,prep
على,على,عَلَى,O,prep
قدم,قدم,قَدَّم,O,verb
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
الدمنهوري,الدمنهوري,دَمَنْهُورِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السمين,السمين,السمين,O,noun_prop
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يتيسر,يتيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
اكمال,إكمال,إِكْمال,O,noun
القراءات,القراءات,قِراءَة,O,noun
السبعة,السبعة,سَبْع,O,adj
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
في,في,فِي,O,prep
احدى,إحدى,أَحَد,O,noun
مجاوراته,مجاوراته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
فحضر,ف+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
دروس,دروس,دَرْس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عدلان,عدلان,عدلان,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
العماد,العماد,عِماد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاسنوي,الاسنوي,الاسنوي,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
اخذ,أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
فيهما,فيهما,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
يثني,يثني,ثَنَى,O,verb
على,على,عَلَى,O,prep
فهمه,فهمه,فَهْم,O,noun
ويستحسن,و+_يستحسن,ٱِسْتَحْسَن,O,verb
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
ويصغي,و+_يصغي,أَصْغَى,O,verb
لمباحثه,ل+_مباحثة,مُباحَثَة,O,noun
فيه,فيه,فِي,O,prep
ويقول,و+_يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ذهنه,ذهنه,ذِهْن,O,noun
صحيح,صحيح,صَحِيح,O,adj
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
الخطا,الخطأ,خَطَأ,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
باشارة,ب+_إشارة,إِشارَة,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
راه,رآه,راوَنْد,O,verb
متوغلا,متوغلا,متوغلا,O,noun_prop
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
علم,علم,عَلِم,O,verb
كثير,كثير,كَثِير,O,noun
التعب,التعب,تَعْب,O,noun
قليل,قليل,قَلِيل,O,adj
الجدوى,الجدوى,جَداء,O,noun
وانت,و+_أنت,أَنْتَ,O,pron
متوقد,متوقد,مُتَوَقِّد,O,adj
الذهن,الذهن,ذِهْن,O,noun
فاصرف,ف+_أصرف,صَرَف,O,verb
همتك,همتك,هَمّ,O,verb
الى,إلى,إِلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
،,،,،,O,punc
فاخذه,ف+_آخذه,أَخَذ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
وبه,و+_به,بِ,O,prep
تخرج,تخرج,خَرَج,O,verb
وعليه,و+_عليه,عَلَى,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
عن,عن,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وبالشام,و+_ب+_الشام,شام,O,noun_prop
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وزاد,و+_زاد,زاد,O,verb
تفننا,تفننا,فَنِي,O,verb
باجتماعه,ب+_اجتماعه,ٱِجْتِماع,O,noun
بهما,بهما,بِ,O,prep
واكثر,و+_أكثر,أَكْثَر,O,adj
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
كالحجاز,ك+_الحجاز,حِجاز,O,noun_prop
عن,عن,عَن,O,prep
شيوخها,شيوخها,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
الميدومي,الميدومي,الميدومي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اعلى,أعلى,أَعْلَى,O,adj
شيوخه,شيوخه,شَيْخ,O,noun
سندا,سندا,سَنَد,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
النجيب,النجيب,نَجِيب,O,noun_prop
غيره,غيره,غَيْر,O,noun
وبذلك,و+_ب+_ذلك,ذٰلِكَ,O,pron_dem
استدل,أستدل,ٱِسْتَدَلّ,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
تراخي,تراخي,تَراخِي,O,noun
جده,جده,جَدّ,O,noun
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
عن,عن,عَن,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
ابتداء,ابتداء,ٱِبْتِداء,O,noun
قراءته,قراءته,قِراءَة,O,noun
فيها,فيها,فِي,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
استمر,استمر,ٱِسْتَمَرّ,O,verb
من,من,مِن,O,prep
الاوان,الأوان,أَوان,O,noun
الاول,الأول,أَوَّل,O,adj
لادرك,ل+_أدرك,أَدْرَك,O,verb
جمعا,جمعا,جَمَع,O,verb
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
النجيب,النجيب,نَجِيب,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
علاق,علاق,عَلّاق,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بها,بها,بِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
اخو,أخو,أَخ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملوك,الملوك,مَلِك,I-PERS,noun
وبمصر,و+_ب+_مصر,مِصْر,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,B-PERS,noun_prop
القطرواني,القطرواني,القطرواني,I-PERS,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحراري,الحراري,حَرارِيّ,I-PERS,adj
والفقيه,و+_الفقيه,فَقِيه,B-PERS,noun
خليل,خليل,خَلِيل,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
المالكية,المالكية,مالِكِيّ,B-ORG,noun
بها,بها,بِ,O,prep
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,I-PERS,adj
العلائي,العلائي,العلائي,I-PERS,noun_prop
وبالخليل,و+_ب+_الخليل,خَلِيل,B-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
القيمري,القيمري,قِيمَرِيّ,I-PERS,noun_prop
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
وبصالحيتها,وبصالحيتها,وبصالحيتها,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قيم,قيم,قِيمَة,I-PERS,noun
الضيائية,الضيائية,ضِيائِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
وبحلب,و+_ب+_حلب,حَلَب,B-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المطوع,المطوع,مُطَوِّع,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
في,في,فِي,O,prep
