token,tokenized,lemma,label,pos
اقدم,أقدم,أَقْدَم,O,verb
منهم,منهم,مِن,O,prep
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
استبعد,استبعد,ٱِسْتَبْعَد,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
اجيز,أجيز,أَجاز,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
جده,جده,جَدّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
مع,مع,مَع,O,prep
اني,أني,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
من,من,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
جده,جده,جَدّ,O,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
قائله,قائله,قائِل,O,noun
لا,لا,لا,O,part_neg
اعتمده,اعتمده,ٱِعْتَمَد,O,verb
.,.,.,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
بها,بها,بِ,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ولاه,ولاة,والِي,O,noun
النظام,النظام,نِظام,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
قضاء,قضاء,قَضاء,O,noun
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
امرها,أمرها,أَمْر,O,noun
لقضاة,ل+_قضاة,قاضِي,O,noun
الشام,الشام,شام,B-LOC,noun_prop
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
قضاء,قضاء,قَضاء,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بها,بها,بِ,O,prep
مما,مما,مِن,O,prep
تجدد,تجدد,تَجَدُّد,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
هذا,هذا,هٰذا,O,pron_dem
القرن,القرن,قَرْن,O,noun
او,أو,أَو,O,conj
اواخر,أواخر,آخِر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
دهرا,دهرا,دَهْر,O,noun
وانفصل,و+_أنفصل,ٱِنْفَصَل,O,verb
في,في,فِي,O,prep
اثنائه,أثنائه,أَثْناءَ,O,noun
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
وقضاء,و+_قضاء,قَضاء,O,noun
الرملة,الNOAN,رمله,B-LOC,noun_prop
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
بعد,بعد,بُعْد,O,noun
ثم,ثم,ثُمَّ,O,adv
لقيه,لقيه,لَقِي,O,verb
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
كبر,كبر,كَبَر,O,verb
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
لاولاده,ل+_أولاده,وَلَد,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يهمه,يهمه,هَمّ,O,verb
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
مرار,مرار,مِرار,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
بنابلس,ب+_نابلس,نابُلُس,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الرواة,الرواة,راوِي,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
