token,tokenized,lemma,label,pos
وظلم,و+_ظلم,ظُلْم,O,noun
المكسة,المكسة,المكسه,O,noun_prop
لان,ل+_أن,أَنَّ,O,conj_sub
اصله,أصله,وَصَل,O,verb
من,من,مِن,O,prep
الارمن,الأرمن,أَرْمَنِيّ,O,noun_prop
وربى,و+_ربي,رَبّ,O,noun
مع,مع,مَع,O,prep
اليهود,اليهود,يَهُودِيّ,O,noun_prop
وتدرب,و+_تدرب,دَرَّب,O,verb
بالاقباط,ب+_الأقباط,قِبْطِيّ,O,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
مع,مع,مَع,O,prep
المكسة,المكسة,المكسه,O,noun_prop
بقطيا,بقطيا,بقطيا,B-LOC,noun_prop
ولذا,و+_لذا,لَذِيذ,O,noun
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
تفرق,تفرق,فَرَّق,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
واستفيض,و+_أستفيض,ٱِسْتَفاض,O,verb
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
دفن,دفن,دَفْن,O,noun
سمعه,سمعه,سَمِع,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
يصيح,يصيح,صاح,O,verb
في,في,فِي,O,prep
قبرهن,قبرهن,قَبْر,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
امر,أمر,أَمْر,O,noun
بتكملة,ب+_تكملة,تَكْمِلَة,O,noun
عمارة,عمارة,عِمارَة,O,noun
الرباط,الرباط,رِباط,B-LOC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
امر,أمر,أَمْر,O,noun
بانشائه,ب+_إنشائه,إِنْشاء,O,noun
الوزير,الوزير,وَزِير,O,noun
قبله,قبله,قِبَل,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شاكر,شاكر,شاكِر,I-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
الاتي,الآتي,آتِي,O,noun
وهو,و+_هو,هُوَ,O,pron
براس,ب+_رأس,رَأْس,O,noun_prop
زقاق,زقاق,زُقاق,B-LOC,noun
جياد,جياد,جَيِّد,B-LOC,noun
الصغير,الصغير,صَغِير,O,noun
مقابل,مقابل,مُقابِل,O,noun
المسجد,المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
بينهما,بينهما,بَيِّن,O,noun
مسيل,مسيل,مَسِيل,O,noun
الوادي,الوادي,وادِي,B-LOC,noun
ولم,و+_لم,لَم,O,part_neg
يسم,يسم,سَمَّى,O,verb
اباه,أباه,أَب,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
القبطي,القبطي,قِبْطِيّ,O,adj
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
اكمله,أكمله,أَكْمَل,O,verb
الفخر,الفخر,فَخْر,O,noun
بعد,بعد,بُعْد,O,noun
انتقال,انتقال,ٱِنْتِقال,O,noun
ملكه,ملكه,مِلْك,O,noun
اليه,إليه,إِلَى,O,prep
بمقتضى,ب+_مقتضى,مُقْتَضَى,O,noun
الابتياع,الابتياع,ٱِبْتِياع,O,noun
من,من,مِن,O,prep
ولد,ولد,وَلَد,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
المنحصر,المنحصر,المنحصر,O,noun_prop
ارث,إرث,إِرْث,O,noun
ابيه,أبيه,أَب,O,noun
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
اخته,أخته,أُخْت,O,noun
شقيقته,شقيقته,شَقِيقَة,O,noun
الخماسية,الخماسية,خُماسِيّ,O,adj
وهي,و+_هي,هِيَ,O,pron
محجورته,محجورته,مَحْجُور,O,noun
وباع,و+_باع,باع,O,verb
عنها,عنها,عَن,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
الثابت,الثابت,ثابِت,O,adj
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والمنفذ,و+_المنفذ,مُنَفِّذ,O,noun
له,له,لِ,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البرقي,البرقي,بَرْقِيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وقبل,و+_قبل,قِبَل,O,noun
كونها,كونها,كَوْن,O,noun
رباطا,رباطا,رِباط,O,noun_prop
كانت,كانت,كان,O,verb
خربة,خربه,خَرِب,O,noun
اشتراها,اشتراها,ٱِشْتَرَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شاكر,شاكر,شاكِر,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
لربعها,ل+_ربعها,رَبْع,O,noun
ومن,و+_من,مِن,O,prep
الامين,الأمين,أَمِين,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الشهير,الشهير,شَهِير,O,adj
بجده,ب+_جده,جِدّ,B-PERS,noun
لباقيها,ل+_باقيها,باقِي,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
حسبما,حسبما,حَسَبَما,O,conj
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
الشواهد,الشواهد,شاهِدَة,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
مع,مع,مَع,O,prep
البدري,البدري,البدري,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهابي,الشهابي,شِهابِيّ,I-PERS,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفخر,الفخر,فَخْر,I-PERS,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
.,.,.,O,punc
