token,tokenized,lemma,label,pos
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
عزه,عزه,عِزّ,O,noun
ولم,و+_لم,لَم,O,part_neg
تسعه,تسعه,سَعَى,O,verb
مخالفته,مخالفته,مُخالَفَة,O,noun
،,،,،,O,punc
وتاثل,و+_تأثل,أَثَل,O,verb
اموالا,أموالا,مال,O,noun
جمة,جمة,جَمّ,O,noun
ووظائف,و+_وظائف,وَظِيفَة,O,noun
جملة,جملة,جُمْلَة,O,noun
وابتنى,و+_أبتني,أَبَى,O,verb
دارا,دارا,دارا,O,noun_prop
هائلة,هائلة,هائِل,O,adj
تجاه,تجاه,تُجاهَ,O,prep
جامع,جامع,جامِع,O,noun
الاقمر,الأقمر,أَقْمَر,I-ORG,noun
وما,و+_ما,ما,O,pron_rel
حمد,حمد,حَمْد,O,noun_prop
الطلبة,الطلبة,طالِب,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
صنيعة,صنيعة,صَنِيعَة,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
زال,زال,زال,O,verb
عزه,عزه,عِزّ,O,noun
اعرض,أعرض,عَرَض,O,verb
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
يقترفه,يقترفه,ٱِقْتَرَف,O,verb
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
واقتصر,و+_اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
مع,مع,مَع,O,prep
الحرص,الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
الصدقة,الصدقة,صَدَقَة,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الاطعام,الإطعام,إِطْعام,O,noun
والتبسط,و+_التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
المعيشة,المعيشة,مَعِيشَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
المنسوبين,المنسوبين,مَنْسُوب,O,adj
الى,إلى,إِلَى,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
خصوصا,خصوصا,خُصُوص,O,noun
المسمون,المسمون,مُسَمَّى,O,noun
بالمجاذيب,ب+_المجاذيب,مَجاذِيب,O,noun
اقتفاء,اقتفاء,ٱِقْتِفاء,O,noun
للكمال,ل+_الكمال,كَمال,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
له,له,لِ,O,prep
بد,بد,بُدّ,O,noun
مزيد,مزيد,مَزِيد,O,noun
اختصاص,اختصاص,ٱِخْتِصاص,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عنه,عنه,عَن,O,prep
واظنه,و+_أظنه,ظَنّ,O,verb
كان,كان,كان,O,verb
فقيهه,فقيهه,فَقِيه,O,noun
وما,و+_ما,ما,O,pron_rel
عدم,عدم,عَدَم,O,noun
من,من,مِن,O,prep
ينكر,ينكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
صحبته,صحبته,صَحِب,O,verb
سيما,سيما,سِيَّما,O,adv
قبل,قبل,قِبَل,O,noun
توبته,توبته,تَوْبَة,O,noun
وانابته,و+_إنابته,إِنابَة,O,noun
والظاهر,و+_الظاهر,ظاهِر,O,noun
ان,أن,أَنَّ,O,conj_sub
تحوله,تحوله,تَحَوُّل,O,noun
ببركته,ب+_بركته,بَرَكَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الستين,الستين,سِتّ,O,noun
فموت,ف+_موت,مَوْت,O,noun
ابيه,أبيه,أَب,O,noun
كان,كان,كان,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
