token,tokenized,lemma,label,pos
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بين,بين,بَيِّن,O,noun
الحلبيين,الحلبيين,حَلَبِيّ,O,adj
وبنيت,و+_بنيت,بَنَى,O,verb
له,له,لِ,O,prep
زاوية,زاوية,زاوِيَة,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
لزيارته,ل+_زيارته,زِيارَة,O,noun
والتبرك,والتبرك,والتبرك,O,noun_prop
به,به,بِ,O,prep
هو,هو,هُوَ,O,pron
لايزداد,لايزداد,لايزداد,O,noun_prop
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
تواضعا,تواضعا,تَواضُع,O,noun
وتعبدا,و+_تعبدا,عَبَّد,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
منور,منور,مُنَوَّر,O,adj
الشيبة,الشيبة,شَيْبَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
والخلق,و+_الخلق,خَلْق,O,noun
كثير,كثير,كَثِير,O,noun
الحياء,الحياء,حَياء,O,noun
بهي,بهي,بَهِيّ,O,adj
المنظر,المنظر,مَنْظَر,O,noun
وسكن,و+_سكن,سَكَن,O,noun
بعد,بعد,بُعْد,O,noun
الكائنة,الكائنة,كائِن,O,noun
العظمى,العظمى,أَعْظَم,O,noun
في,في,فِي,O,prep
دار,دار,دار,B-ORG,noun
القران,القرآن,قُرْآن,I-ORG,noun_prop
المجاورة,المجاورة,مُجاوِر,O,noun
للجامع,ل+_الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعدصلاة,بعدصلاة,بعدصلاه,O,noun_prop
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وحضر,و+_حضر,حَضَر,O,verb
جنازته,جنازته,جِنازَة,O,noun
من,من,مِن,O,prep
لايحصى,لايحصى,لايحصي,O,noun_prop
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
نقلا,نقلا,نَقْل,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحلبيين,الحلبيين,حَلَبِيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
ابتنى,أبتني,أَبَى,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
زاويتين,زاويتين,زاوِيَة,O,noun
اعين,أعين,عَيْن,O,noun
فيهما,فيهما,فِي,O,prep
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
.,.,.,O,punc
