token,tokenized,lemma,label,pos
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
مجالس,مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الحرم,الحرم,حَرَم,I-PERS,noun
القلانسي,القلانسي,القلانسي,I-PERS,noun_prop
وجميعه,و+_جميعه,جَمِيع,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والسنن,و+_السنن,سُنَّة,B-PERS,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
على,على,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
والشفا,و+_الشفا,شَفاً,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البياني,البياني,بَيانِيّ,O,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالعفيف,ك+_العفيف,عَفِيف,O,noun_prop
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
،,،,،,O,punc
وفضل,و+_فضل,فَضْل,O,noun
في,في,فِي,O,prep
مذهبه,مذهبه,مَذْهَب,O,noun
وبرع,و+_برع,بَرَع,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الاخنائي,الاخنائي,الاخنائي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
البساطي,البساطي,البساطي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خير,خير,خَيْر,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
به,به,بِ,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ايام,أيام,يَوْم,O,noun
قيام,قيام,قِيام,O,noun
منطاش,منطاش,منطاش,O,noun_prop
،,،,،,O,punc
وتوجه,و+_توجه,تَوَجَّه,O,verb
مع,مع,مَع,O,prep
القضاة,القضاة,قاضِي,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
لحرب,ل+_حرب,حَرْب,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
فلما,ف+_لما,لَمّا,O,conj
عاد,عاد,عاد,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
عزله,عزله,عَزْل,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
طعن,طعن,طَعْن,O,noun
في,في,فِي,O,prep
صدره,صدره,صَدْر,O,noun
وشدقه,و+_شدقه,شِدْق,O,noun
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
مختصر,مختصر,مُخْتَصَر,O,noun
شيخه,شيخه,شَيْخ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
شرحا,شرحا,شَرْح,O,noun
محمودا,محمودا,مَحْمُود,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الوضوح,الوضوح,وُضُوح,O,noun
بحل,ب+_حل,حَلّ,O,noun
الفاظه,ألفاظه,لَفْظ,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تطويل,تطويل,تَطْوِيل,O,noun
بدليل,ب+_دليل,دَلِيل,O,noun
او,أو,أَو,O,conj
تعليل,تعليل,تَعْلِيل,O,noun
واعتمده,و+_أعتمده,ٱِعْتَمَد,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
في,في,فِي,O,prep
زمنه,زمنه,زَمَن,O,noun
فضلا,فضلا,فَضْل,O,noun
عمن,عمن,عَمَّن,O,prep
بعده,بعده,بُعْد,O,noun
وله,و+_له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
الشامل,الشامل,شامِل,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
والمناسك,و+_المناسك,مَنْسِك,O,noun
في,في,فِي,O,prep
مجلدة,مجلدة,مُجَلَّد,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
اسفار,أسفار,سَفَر,O,noun
وشرح,و+_شرح,شَرَح,O,verb
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
مالك,مالك,مالِك,O,noun
والدرة,و+_الدرة,دُرّ,O,noun
الثمينة,الثمينة,ثَمِين,O,noun
نحو,نحو,نَحْو,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
الاف,آلاف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
وشرحها,و+_شرحها,شَرَح,O,verb
في,في,فِي,O,prep
حواشي,حواشي,حاشِيَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
عليها,عليها,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
محمود,محمود,مَحْمُود,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
عديم,عديم,عَدِيم,O,adj
الشر,الشر,شَرّ,O,noun
كثير,كثير,كَثِير,O,noun
البرقل,البرقل,البرقل,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يمنع,يمنع,مَنَع,O,verb
سائلا,سائلا,سائِل,O,adj
شيئا,شيئا,شَيْء,O,noun
يقدر,يقدر,قَدَّر,O,verb
عليه,عليه,عَلَى,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
سيما,سيما,سِيَّما,O,adv
بعد,بعد,بُعْد,O,noun
صرفه,صرفه,صَرْف,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
وقيل,و+_قيل,قال,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
السبعين,السبعين,سَبْع,O,noun
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
.,.,.,O,punc
