token,tokenized,lemma,label,pos
عنايته,عنايته,عِنايَة,O,noun
بملازمة,ب+_ملازمة,مُلازَمَة,O,noun
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالعز,ك+_العز,عِزّ,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قرقماس,قرقماس,قرقماس,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
الغيث,الغيث,غَيْث,O,noun
المريع,المريع,مُرِيع,O,adj
والنواجي,والنواجي,والنواجي,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
العروض,العروض,عَرْض,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لغير,ل+_غير,غَيْر,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
والبرقوقية,و+_البرقوقية,بَرْقُوقِيّ,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
خطابتها,خطابتها,خِطابَة,O,noun
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
والده,والده,والِد,O,noun
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
حياته,حياته,حَياة,O,noun
تكسب,تكسب,كَسَب,O,verb
بسوق,ب+_سوق,سُوق,O,noun
الجوهريين,الجوهريين,جَوْهَرِيّ,O,adj
وفي,و+_في,فِي,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
المكس,المكس,مَكْس,O,noun
به,به,بِ,O,prep
وتعاطيه,و+_تعاطيه,تَعاطِي,O,noun
مع,مع,مَع,O,prep
تولعه,تولعه,تَوَلُّع,O,noun
بالدوران,ب+_الدوران,دَوَران,O,noun
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
وابتنى,و+_أبتني,أَبَى,O,verb
بعض,ب+_عض,عَضّ,O,noun
الدور,الدور,دَوْر,O,noun
بحكر,ب+_حكر,حَكَر,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
ونسخ,و+_نسخ,نُسْخَة,O,noun
من,من,مِن,O,prep
بداية,بداية,بِدايَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
ونحوها,و+_نحوها,نَحْو,O,noun
اشياء,أشياء,شَيْء,O,noun
في,في,فِي,O,prep
مجلدات,مجلدات,مُجَلَّد,O,noun
يضحك,يضحك,ضَحِك,O,verb
او,أو,أَو,O,conj
يبكي,يبكي,بَكَى,O,verb
عليه,عليه,عَلَى,O,prep
فيها,فيها,فِي,O,prep
والعجب,و+_العجب,عَجَب,O,noun
انه,أنه,أَنَّ,O,conj_sub
قرضها,قرضها,قَرْض,O,noun
له,له,لِ,O,prep
كثيرون,كثيرون,كَثِير,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ال,ال,ال,O,part_det
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
نفد,نفد,نَفِد,O,verb
غالب,غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
معه,معه,مَع,O,prep
واحتاج,و+_أحتاج,ٱِحْتاج,O,verb
فناب,ف+_ناب,ناب,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وجلس,و+_جلس,جَلَس,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الحوانيت,الحوانيت,حانُوت,O,noun
وصار,و+_صار,صار,O,verb
يكتب,يكتب,كَتَب,O,verb
الدرر,الدرر,دِرَّة,O,noun
او,أو,أَو,O,conj
الانباء,الأنباء,نَبَأ,O,noun
او,أو,أَو,O,conj
غيرهما,غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ويرتفق,و+_يرتفق,ٱِرْتَفَق,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
مخالطة,مخالطة,مُخالَط,O,adj
بعض,ب+_عض,عَضّ,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
قاضيه,قاضية,قاضِي,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
وعدة,و+_عدة,عُدَّة,O,noun
تواريخ,تواريخ,تارِيخ,O,noun
ليوسف,ل+_يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تغرى,تغري,أَغْرَى,I-PERS,verb
بردى,ب+_ردي,رَدّ,I-PERS,noun
بل,بل,بَل,O,conj
والذيل,و+_الذيل,ذَيْل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
عملته,عملته,عَمِل,O,verb
على,على,عَلَى,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الرواية,الرواية,رِوايَة,O,noun
والدراية,و+_الدراية,دِرايَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
علي,على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
ونصب,و+_نصب,صَبّ,O,verb
نفسه,نفسه,نَفْس,O,noun
لكتابة,ل+_كتابة,كِتابَة,O,noun
التاريخ,التاريخ,تارِيخ,O,noun
فكان,ف+_كان,كان,O,verb
تاريخا,تاريخا,تارِيخ,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
تمييز,تمييز,تَمْيِيز,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
العوام,العوام,عامَّة,O,noun
الا,إلا,إِلّا,O,part
بالهيئة,ب+_الهيئة,هَيْئَة,O,noun
مع,مع,مَع,O,prep
سلوكه,سلوكه,سُلُوك,O,noun
لما,ل+_ما,ما,O,pron_rel
يستقبح,يستقبح,ٱِسْتَقْبَح,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
امسكه,أمسكه,أَمْسَك,O,verb
جماعة,جماعة,جَماعَة,O,noun
الوالي,الوالي,والِي,O,noun
وصار,و+_صار,صار,O,verb
الفقهاء,الفقهاء,فَقِيه,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
به,به,بِ,O,prep
مثله,مثله,مِثْل,O,noun
وصرف,و+_صرف,صَرْف,O,noun
بامر,ب+_أمر,أَمْر,O,noun
السلطان,السلطان,سُلْطان,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
ومات,و+_مآت,مَأْتَى,O,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
مصروف,مصروف,مَصْرُوف,O,noun
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عيد,عيد,عِيد,I-PERS,noun
لبس,لبس,لَبْس,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
ولاه,ولاة,والِي,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
تبين,تبين,تَبَيَّن,O,verb
له,له,لِ,O,prep
امره,أمره,أَمْر,O,noun
صرفه,صرفه,صَرْف,O,noun
ولم,و+_لم,لَم,O,part_neg
يوله,يوله,أَوْلَى,O,verb
الذي,الذي,الَّذِي,O,pron_rel
بعده,بعده,بُعْد,O,noun
الا,إلا,إِلّا,O,part
بعناية,ب+_عناية,عِنايَة,O,noun
القطب,القطب,قُطْب,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
بل,بل,بَل,O,conj
حسن,حسن,حَسَن,O,noun_prop
له,له,لِ,O,prep
عمل,عمل,عَمَل,O,noun
سيرة,سيرة,سِيرَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
وتوسط,و+_توسط,تَوَسَّط,O,verb
في,في,فِي,O,prep
ايصالها,إيصالها,إِيصال,O,noun
له,له,لِ,O,prep
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
المضحكات,المضحكات,مُضْحِك,O,noun
واستدل,و+_أستدل,ٱِسْتَدَلّ,O,verb
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يعرف,يعرف,عَرَف,O,verb
الواسطة,الواسطة,واسِطَة,O,noun
بتقديمه,ب+_تقديمه,تَقْدِيم,O,noun
على,على,عَلَى,O,prep
تاخره,تأخره,تَأَخُّر,O,noun
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الملك,الملك,مَلِك,O,noun
مبلغا,مبلغا,مَبْلَغ,O,noun
لزعمه,ل+_زعمه,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
تكلف,تكلف,كَلَّف,O,verb
على,على,عَلَى,O,prep
نساخته,نساخته,نَسّاخ,O,noun
وتوابعه,و+_توابعه,تَوابِع,O,noun
ما,ما,ما,O,pron_rel
استدان,استدان,ٱِسْتَدان,O,verb
اكثره,أكثره,أَكْثَر,O,adj
ورحم,و+_رحم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
يشبك,يشبك,شاب,B-PERS,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
ليقظته,ل+_يقظته,يَقِظ,O,adj
لما,ل+_ما,ما,O,pron_rel
علم,علم,عَلِم,O,verb
بحقيقة,ب+_حقيقة,حَقِيقَة,O,noun
شانه,شأنه,شَأْن,O,noun
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
ابعاده,إبعاده,إِبْعاد,O,noun
ورام,و+_رام,رام,O,noun_prop
ضربه,ضربة,ضَرْبَة,O,noun
ومنعته,و+_منعته,مَنَع,O,verb
رياسته,رياسته,رِئاسَة,O,noun
من,من,مِن,O,prep
استرجاع,استرجاع,ٱِسْتِرْجاع,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
اعطاه,أعطاه,أَعْطَى,O,verb
له,له,لِ,O,prep
حسبما,حسبما,حَسَبَما,O,conj
بلغني,بلغني,بَلَغ,O,verb
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
سيئات,سيئات,سَيِّء,O,noun
الزمان,الزمان,زَمان,O,noun
غني,غني,غَنِيّ,O,adj
بشهرة,ب+_شهره,شَهْر,O,noun
سيرته,سيرته,سِيرَة,O,noun
عن,عن,عَن,O,prep
مزيد,مزيد,مَزِيد,O,noun
البيان,البيان,بَيان,O,noun
وجهله,و+_جهله,جَهْل,O,noun
واضح,واضح,واضِح,O,adj
الظهور,الظهور,ظُهُور,O,noun
وانطراحه,وانطراحه,وانطراحه,O,noun_prop
لبطنه,ل+_بطنه,بَطْن,O,noun
قاصم,قاصم,قاصِم,O,adj
للظهور,ل+_الظهور,ظُهُور,O,noun
.,.,.,O,punc
وكنت,و+_كنت,كان,O,verb
قديما,قديما,قَدِيم,O,adj
سمعته,سمعته,سُمْعَة,O,noun
ينشد,ينشد,نَشَد,O,verb
لغزا,لغزا,لُغْز,O,noun
زعمه,زعمه,زَعَم,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
في,في,فِي,O,prep
علي,على,عَلَى,B-PERS,prep
:,:,:,O,punc
م,م,م,O,abbrev
لما,ل+_ما,ما,O,pron_rel
كثر,كثر,كَثُر,O,verb
تردده,تردده,تَرَدُّد,O,noun
لي,لي,لِ,O,prep
توقفت,توقفت,تَوَقَّف,O,verb
في,في,فِي,O,prep
كونه,كونه,كَوْن,O,noun
يحصل,يحصل,حَصَل,O,verb
شيئا,شيئا,شَيْء,O,noun
وقيل,و+_قيل,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
يستعين,يستعين,ٱِسْتَعان,O,verb
فيما,فيما,ما,O,conj_sub
يبديه,يبديه,أَبْدَى,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالقادري,بالقادري,بالقادري,B-PERS,noun_prop
والدماصي,والدماصي,والدماصي,B-PERS,noun_prop
بواب,بواب,بَوّاب,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
يبذل,يبذل,بَذَل,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واما,و+_إما,إِمّا,O,conj
انا,أنا,أَنا,O,pron
فعملت,ف+_عملت,عَمِل,O,verb
له,له,لِ,O,prep
مقامة,مقامة,مُقام,O,adj
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
للزيني,للزيني,للزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
ومع,و+_مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كرر,كرر,كَرَّر,O,verb
قراءتها,قراءتها,قِراءَة,O,noun
علي,على,عَلَى,B-PERS,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
لم,لم,لَم,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
قراءتها,قراءتها,قِراءَة,O,noun
عنده,عنده,عِنْد,O,noun
ومما,و+_مما,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
فيه,فيه,فِي,O,prep
:,:,:,O,punc
