token,tokenized,lemma,label,pos
وغيرها,و+_غيرها,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,O,noun_prop
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
حميد,حميد,حَمِيد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
في,في,فِي,O,prep
اصولهم,أصولهم,أَصْل,O,noun
وعن,و+_عن,عَن,O,prep
ملا,ملآ,مَلَأ,O,verb
شيخ,شيخ,شَيْخ,O,noun
شرحه,شرحه,شَرْح,O,noun
لدرر,ل+_درر,دِرَّة,O,noun
البحار,البحار,بَحْر,O,noun
،,،,،,O,punc
وتوجه,و+_توجه,تَوَجَّه,O,verb
لتبريز,ل+_تبريز,تَبْرِيز,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ملا,ملآ,مَلَأ,O,verb
ظهير,ظهير,ظَهِير,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والى,و+_إلى,إِلَى,O,prep
الري,الري,رَيّ,B-LOC,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ملا,ملآ,مَلَأ,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الكندي,الكندي,كَنَدِيّ,I-PERS,adj
بفتح,ب+_فتح,فَتْح,O,noun
الكاف,الكاف,كاف,B-LOC,noun
نسبة,نسبة,نِسْبَة,O,noun
لمدينة,ل+_مدينة,مَدِينَة,O,noun
في,في,فِي,O,prep
الري,الري,رَيّ,B-LOC,noun
،,،,،,O,punc
ودام,و+_دام,دام,O,verb
في,في,فِي,O,prep
غيبته,غيبته,غِيبَة,O,noun
خمس,خمس,خَمْس,O,adj
سنين,سنين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقطن,و+_قطن,قُطْن,O,noun
الصحراء,الصحراء,صَحْراء,O,noun
بها,بها,بِ,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
للابناسي,للابناسي,للابناسي,O,noun_prop
واقرا,و+_أقرا,أَقَرّ,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
،,،,،,O,punc
وعرف,و+_عرف,عَرَف,O,verb
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
والفصاحة,و+_الفصاحة,فَصاحَة,O,noun
مع,مع,مَع,O,prep
تقلله,تقلله,قَلَّل,O,verb
وانجماعه,وانجماعه,وانجماعه,O,noun_prop
وعدم,و+_عدم,عَدَم,O,noun
مزاحمته,مزاحمته,مُزاحَمَة,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
فابى,ف+_أبي,أَب,O,noun
.,.,.,O,punc
