token,tokenized,lemma,label,pos
وبالقدس,و+_ب+_القدس,قُدْس,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
بخط,ب+_خط,خَطّ,O,noun
صهره,صهره,صِهْر,O,noun
مؤرخ,مؤرخ,مُؤَرَّخ,O,noun
بشوال,ب+_شوال,شُوال,I-PERS,noun
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اميلة,أميله,مَيَّل,I-PERS,verb
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
زغلش,زغلش,زغلش,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهبل,الهبل,أَهْبَل,I-PERS,noun
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الدماميسي,الدماميسي,الدماميسي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابرهيم,إبرهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الجذامي,الجذامي,الجذامي,I-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
البياني,البياني,بَيانِيّ,I-PERS,adj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
سمع,سمع,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عساكر,عساكر,عَسْكَر,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رافع,رافع,رافِع,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حازم,حازم,حازِم,I-PERS,adj
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محبوب,محبوب,مَحْبُوب,I-PERS,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وحدث,و+_حدث,حَدَث,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
حين,حين,حِين,O,noun
ظهور,ظهور,ظُهُور,O,noun
هذه,هذه,هٰذا,O,pron_dem
الاجازة,الإجازة,إِجازَة,O,noun
عنهم,عنهم,عَن,O,prep
وعن,و+_عن,عَن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وتمرض,و+_تمرض,مَرِض,O,verb
مدة,مدة,مُدَّة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشرى,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
التسعين,التسعين,تِسْعُون,O,noun
وهو,و+_هو,هُوَ,O,pron
صحيح,صحيح,صَحِيح,O,adj
السمع,السمع,سَمْع,O,noun
والبصر,و+_البصر,بَصَر,O,noun
والاسنان,و+_الأسنان,سِنّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
