token,tokenized,lemma,label,pos
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الصرف,الصرف,صَرْف,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
غير,غير,غَيْر,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
اخرون,آخرون,آخَر,O,adj
وكتب,و+_كتب,كَتَب,O,verb
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
،,،,،,O,punc
ونسخ,و+_نسخ,نُسْخَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
كتبا,كتبا,كِتاب,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
واقرا,و+_أقرا,أَقَرّ,O,verb
فيها,فيها,فِي,O,prep
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الشروط,الشروط,شَرْط,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
منها,منها,مِن,O,prep
وعول,و+_عول,عَوَّل,O,verb
عليه,عليه,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
خطته,خطته,خُطَّة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
المكيني,المكيني,المكيني,O,noun_prop
فساعده,ف+_ساعده,ساعَد,O,verb
عند,عند,عِنْد,O,noun
عم,عم,عَمّ,O,noun
جده,جده,جَدّ,O,noun
حتى,حتى,حَتَّى,O,prep
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وتمول,و+_تمول,مَوَّل,O,verb
يسيرا,يسيرا,سار,O,verb
وابتنى,و+_أبتني,أَبَى,O,verb
دارا,دارا,دارا,O,noun_prop
تجاه,تجاه,تُجاهَ,O,prep
جامع,جامع,جامِع,O,noun
الميدان,الميدان,مَيْدان,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
يحج,يحج,حَجا,O,verb
وبعد,و+_بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
بمرض,ب+_مرض,مَرَض,O,noun
السل,السل,سَلّ,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بباب,ب+_باب,باب,O,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
اصهاره,أصهاره,صِهْر,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
اينال,اينال,اينال,B-LOC,noun_prop
وفجع,و+_فجع,فَجَع,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يحج,يحج,حَجا,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
جنب,جنب,جَنْب,O,noun
ما,ما,ما,O,pron_rel
تركه,تركه,تَرَك,O,verb
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
