token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
موسى,موسى,مُوسَى,B-PERS,noun_prop
الدلاصي,الدلاصي,الدلاصي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الصدر,الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
ناظر,ناظر,ناظِر,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
،,،,،,O,punc
وعرف,و+_عرف,عَرَف,O,verb
بالرياسة,ب+_الرياسة,رِئاسَة,O,noun
والحشمة,و+_الحشمة,حِشْمَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
من,من,مِن,O,prep
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
جاز,جاز,جاز,O,verb
الستين,الستين,سِتّ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
والاخلاق,و+_الأخلاق,خُلْق,O,noun
بساما,بساما,بَسّام,O,noun
.,.,.,O,punc
