token,tokenized,lemma,label,pos
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وكذا,و+_كذا,كَذا,O,conj
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وغيره,و+_غيره,غَيْر,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وبالتكلم,و+_ب+_التكلم,تَكَلُّم,O,noun
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
اللقاني,اللقاني,اللقاني,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
غير,غير,غَيْر,O,noun
محمود,محمود,مَحْمُود,O,noun_prop
