token,tokenized,lemma,label,pos
الخير,الخير,خَيْر,I-PERS,noun
العلائي,العلائي,العلائي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منها,منها,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
فقال,ف+_قال,قال,O,verb
نشا,نشأ,شَأَو,O,verb
في,في,فِي,O,prep
حال,حال,حال,O,noun
بزة,بزه,بُزّ,O,noun
وترفه,و+_ترفة,تَرِف,O,noun
ثم,ثم,ثُمَّ,O,adv
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
بالعلم,ب+_العلم,عِلْم,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
جاز,جاز,جاز,O,verb
العشرين,العشرين,عِشْرُون,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
معي,معي,مَعْي,O,noun
من,من,مِن,O,prep
عوالي,عوالي,عالِيَة,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
جدا,جدا,جِدّ,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
عامة,عامة,عامّ,O,adj
من,من,مِن,O,prep
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
الشامية,الشامية,شامِيّ,O,adj
ورافقني,و+_رافقني,رافَق,O,verb
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
على,على,عَلَى,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثماني,ثماني,ثَمانِي,O,adj
مائة,مائة,مِئَة,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
بالمهجم,بالمهجم,بالمهجم,O,noun_prop
وبعدن,و+_ب+_عدن,عَدْن,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
من,من,مِن,O,prep
قريب,قريب,قَرِيب,O,adj
فسكن,ف+_سكن,سَكَن,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ضعف,ضعف,ضُعْف,O,noun
بالذرب,ب+_الذرب,ذَرَب,O,noun
واختل,و+_أختل,ٱِخْتَلَى,O,verb
عقله,عقله,عَقْل,O,noun
جدا,جدا,جِدّ,O,noun
وسئم,و+_سئم,سَئِم,O,adj
منه,منه,مِن,O,prep
جيرانه,جيرانه,جار,O,noun
فنقلوه,ف+_نقلوه,نَقَل,O,verb
الى,إلى,إِلَى,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,B-ORG,noun
المنصوري,المنصوري,مَنْصُورِيّ,O,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
نحو,نحو,نَحْو,O,noun
شهرين,شهرين,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
وصليت,و+_صليت,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ودفنته,و+_دفنته,دَفَن,O,verb
بالتربة,ب+_التربة,تُرْبَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سلخ,سلخ,سَلْخ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
