token,tokenized,lemma,label,pos
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
يسيرا,يسيرا,سار,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
وفي,و+_في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
باماكن,ب+_أماكن,مَكان,O,noun
فيه,فيه,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
والده,والده,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
لعمه,ل+_عمه,عَمّ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اخراج,إخراج,إِخْراج,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
عمه,عمه,عَمّ,O,noun
وتقرير,و+_تقرير,تَقْرِير,O,noun
السيف,السيف,سَيْف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحوندار,الحوندار,الحوندار,I-PERS,noun_prop
فيها,فيها,فِي,O,prep
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قدم,قدم,قَدَّم,O,verb
التاج,التاج,تاج,O,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
اليفاتا,اليفاتا,اليفاتا,O,noun_prop
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
كان,كان,كان,O,verb
الا,إلا,إِلّا,O,part
يسيرا,يسيرا,سار,O,verb
واعطى,و+_أعطى,أَعْطَى,O,verb
ذاك,ذاك,ذاكَ,O,pron_dem
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
ورجعت,و+_رجعت,رَجَع,O,verb
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
للتاج,ل+_التاج,تاج,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
استخلف,أستخلف,ٱِسْتَخْلَف,O,verb
فيها,فيها,فِي,O,prep
حين,حين,حِين,O,noun
شاخ,شاخ,شاخ,O,verb
وضعفت,و+_ضعفت,ضَعُف,O,verb
حركته,حركته,حَرَكَة,O,noun
البدر,البدر,بَدْر,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
وتكرر,و+_تكرر,كَرَّر,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عوده,عوده,عُود,O,noun
من,من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
وجلست,و+_جلست,جَلَس,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
والده,والده,والِد,O,noun
وبعده,و+_بعده,بَعْد,O,noun
،,،,،,O,punc
والغالب,و+_الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
سلامة,سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
مع,مع,مَع,O,prep
نور,نور,نُور,O,noun_prop
شيبته,شيبته,شَيْبَة,O,noun
وحفظه,و+_حفظه,حِفْظ,O,noun
لاشياء,ل+_أشياء,شَيْء,O,noun
من,من,مِن,O,prep
فقه,فقه,فِقْه,O,noun
وحديث,و+_حديث,حَدِيث,O,adj
وتفسير,و+_تفسير,تَفْسِير,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لطريق,ل+_طريق,طَرِيق,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
اقرب,أقرب,أَقْرَب,O,noun
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
مرارا,مرارا,مِرار,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
لبيت,ل+_بيت,بَيْت,O,noun_prop
القدس,القدس,قُدْس,I-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يستنب,يستنب,يستنب,O,noun_prop
احدا,أحدا,أَحَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
تحرك,تحرك,تَحَرُّك,O,noun
للعود,ل+_العود,عُود,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فمات,ف+_مات,مات,O,verb
بغزة,ب+_غزة,غَزَّة,B-LOC,noun_prop
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,B-MISC,adj
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
