token,tokenized,lemma,label,pos
بهادر,ب+_هادر,هادِر,I-PERS,adj
والتقى,و+_التقى,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شبهة,شبهة,شُبْهَة,O,noun
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
على,على,عَلَى,O,prep
علي,على,عَلَى,B-PERS,prep
العلاء,العلاء,عَلاء,I-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
والده,والده,والِد,O,noun
وباشر,و+_باشر,باشَر,O,verb
في,في,فِي,O,prep
الذخيرة,الذخيرة,ذَخِيرَة,O,noun
للظاهر,ل+_الظاهر,ظاهِر,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
ناظرا,ناظرا,ناظِر,O,noun
على,على,عَلَى,O,prep
الاسطبلات,الإسطبلات,إِسْطَبْل,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
سلخ,سلخ,سَلْخ,O,noun
صفر,صفر,صِفْر,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
لمكة,ل+_مكة,مَكَّة,O,noun_prop
فجاور,ف+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
بجوار,ب+_جوار,جِوار,O,noun
جامع,جامع,جامِع,O,noun
الزاهد,الزاهد,زاهِد,O,noun
مديما,مديما,مديما,O,noun_prop
للجماعات,ل+_الجماعات,جَماعَة,O,noun
مع,مع,مَع,O,prep
صفاء,صفاء,صَفاء,O,noun
الخاطر,الخاطر,خاطِر,O,noun
والوضاءة,و+_الوضاءة,وَضاءَة,O,noun
والخط,و+_الخط,خَطّ,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
ضيعه,ضيعة,ضَيْعَة,O,noun
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
كان,كان,كان,O,verb
يختصرها,يختصرها,ٱِخْتَصَر,O,verb
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
المشكلة,المشكلة,مُشْكِلَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
قصوره,قصوره,قَصْر,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقد,ف+_قد,قَدْ,O,part_verb
قرض,قرض,قَرْض,O,noun
له,له,لِ,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
بعضها,ب+_عضها,عَضّ,O,noun
وامتنعت,و+_امتنعت,ٱِمْتَنَع,O,verb
انا,أنا,أَنا,O,pron
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
اكثاره,إكثاره,إِكْثار,O,noun
التردد,التردد,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
والاستفادة,و+_الاستفادة,ٱِسْتِفادَة,O,noun
بل,بل,بَل,O,conj
مدحني,مدحني,مَدَح,O,verb
بابيات,ب+_أبيات,بَيْت,O,noun
ركيكة,ركيكة,رَكِيك,O,adj
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
مباشرة,مباشرة,مُباشَرَة,O,noun
وكانت,و+_كانت,كان,O,verb
معه,معه,مَع,O,prep
امامة,أمامه,أَمام,O,noun
القصر,القصر,قَصْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
