token,tokenized,lemma,label,pos
العز,العز,عِزّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ابنته,ابنته,ٱِبْنَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
لهم,لهم,لِ,O,prep
منه,منه,مِن,O,prep
راحة,راحة,راحَة,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
الجمالي,الجمالي,جَمالِيّ,O,adj
سبط,سبط,سَبِط,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
مشارفة,مشارفه,مَشْرَف,O,noun
حاصل,حاصل,حاصِل,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,B-MISC,noun
وحاله,و+_حاله,حال,O,noun
معلوم,معلوم,مَعْلُوم,O,adj
.,.,.,O,punc
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
يذكر,يذكر,ذَكَر,O,verb
بالمعرفة,ب+_المعرفة,مَعْرِفَة,O,noun
في,في,فِي,O,prep
صناعته,صناعته,صِناعَة,O,noun
وجلس,و+_جلس,جَلَس,O,verb
عند,عند,عِنْد,O,noun
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
فاثرى,ف+_أثري,أَثَر,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
تركة,تركة,تَرِكَة,O,noun
جمة,جمة,جَمّ,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
