token,tokenized,lemma,label,pos
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
غيرهما,غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
وعانى,و+_عانى,عانَى,O,verb
الانغام,الأنغام,نَغْم,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
والاذان,و+_الآذان,أُذُن,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وساق,و+_ساق,ساق,O,noun
المحمل,المحمل,مُحَمَّل,O,noun
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
اينال,اينال,اينال,O,noun_prop
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المعلمية,المعلمية,المعلميه,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
قام,قام,قام,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
المحاصرة,المحاصرة,مُحاصَر,O,adj
قياما,قياما,قِيام,O,noun
كبيرا,كبيرا,كَبِير,O,adj
فراعى,ف+_راعي,راعِي,O,noun
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وصرف,و+_صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
وقتا,وقتا,وَقْت,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
باشرها,باشرها,باشَر,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,B-PERS,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
لاختصاصه,ل+_اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
قائما,قائما,قائِم,O,adj
على,على,عَلَى,O,prep
بناء,بناء,بِناء,O,noun
جامع,جامع,جامِع,O,noun
الروضة,الروضة,رَوْضَة,I-MISC,noun
المعروف,المعروف,مَعْرُوف,O,adj
بالمقسي,بالمقسي,بالمقسي,B-LOC,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
هناك,هناك,هُناكَ,O,adv
وللملك,و+_ل+_الملك,مَلِك,O,noun
اليه,إليه,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الميل,الميل,مَيْل,O,noun
والملاطفة,و+_الملاطفة,مُلاطَفَة,O,noun
بالكلام,ب+_الكلام,كَلام,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يكلمه,يكلمه,كَلَّم,O,verb
فيما,فيما,ما,O,conj_sub
يتوسل,يتوسل,تَوَسَّل,O,verb
به,به,بِ,O,prep
عنده,عنده,عِنْد,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وفيه,و+_فيه,فِي,O,prep
خير,خير,خَيْر,O,noun
وادب,و+_أدب,أَدَب,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وتودد,و+_تودد,وَدّ,O,verb
للطلبة,ل+_الطلبة,طالِب,O,noun
واحسان,و+_إحسان,إِحْسان,O,noun_prop
للفقراء,ل+_الفقراء,فَقِير,O,noun
مع,مع,مَع,O,prep
اعتنائه,اعتنائه,ٱِعْتِناء,O,noun
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
ومذاكرته,و+_مذاكرته,مُذاكَرَة,O,noun
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
منه,منه,مِن,O,prep
وقد,و+_قد,قَدْ,O,part_verb
اراني,أرآني,أَرْأَى,O,verb
جمعا,جمعا,جَمَع,O,verb
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
وسمعت,و+_سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الليث,الليث,لَيْث,I-PERS,noun
والجرومية,والجرومية,والجروميه,O,noun_prop
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
موسميا,موسميا,مَوْسِمِيّ,O,adj
وكان,و+_كان,كان,O,verb
على,على,عَلَى,O,prep
خير,خير,خَيْر,O,noun
وهيئة,و+_هيئة,هَيْئَة,O,noun
حسنة,حسنة,حَسَن,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
في,في,فِي,O,prep
الركب,الركب,رُكْبَة,O,noun
ممن,ممن,مِن,O,prep
يذكر,يذكر,ذَكَر,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
مع,مع,مَع,O,prep
الافضال,الأفضال,فَضْل,O,noun
جوزي,جوزي,جَوْز,O,noun
خيرا,خيرا,خَيْر,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
زاده,زاده,زاد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
فضلا,فضلا,فَضْل,O,noun
.,.,.,O,punc
