token,tokenized,lemma,label,pos
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
وكان,و+_كان,كان,O,verb
صديق,صديق,صِدِّيق,O,noun_prop
ابيه,أبيه,أَب,O,noun
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
كافية,كافية,كافِي,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
مع,مع,مَع,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بالقراءات,ب+_القراءات,قِراءَة,O,noun
فاخذها,ف+_آخذها,أَخَذ,O,verb
في,في,فِي,O,prep
ابتدائة,ابتدائه,ٱِبْتِداء,O,noun
عن,عن,عَن,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اخذها,أخذها,أَخْذ,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
جمع,جمع,جَمْع,O,noun
عليه,عليه,عَلَى,O,prep
سبعة,سبعة,سَبْع,O,adj
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
مع,مع,مَع,O,prep
ستة,ستة,سِتّ,O,adj
المصطلح,المصطلح,مُصْطَلَح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
القاصح,القاصح,القاصح,I-PERS,noun_prop
واليزيدي,و+_اليزيدي,يَزِيدِيّ,B-PERS,adj
وامان,و+_أمان,أَمان,B-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
في,في,فِي,O,prep
اختيارهما,اختيارهما,ٱِخْتِيار,O,noun
والزيون,والزيون,والزيون,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
جمع,جمع,جَمْع,O,noun
عليه,عليه,عَلَى,O,prep
للاربعة,ل+_الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
للعشر,ل+_العشر,عَشَرَة,O,noun
فقط,فقط,فَقَط,O,adv
وزكريا,و+_زكريا,زَكَرِيّا,O,noun_prop
لها,لها,لِ,O,prep
لكن,لكن,لٰكِنَّ,O,conj
لليسير,ل+_اليسير,يَسِير,O,adj
ورام,و+_رام,رام,O,noun_prop
القراءة,القراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
امام,أمام,أَمام,O,noun
فما,ف+_ما,ما,O,part_neg
تهيا,تهيأ,تَهَيَّأ,O,verb
.,.,.,O,punc
بل,بل,بَل,O,conj
لما,ل+_ما,ما,O,pron_rel
سافر,سافر,سافَر,O,verb
لزيارة,ل+_زيارة,زِيارَة,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ادرك,أدرك,أَدْرَك,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
للاربعة,ل+_الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
بمجمع,ب+_مجمع,مَجْمَع,O,noun
السرور,السرور,سُرُور,O,noun_prop
للقباقبي,للقباقبي,للقباقبي,O,noun_prop
لكن,لكن,لٰكِنَّ,O,conj
لخمس,ل+_خمس,خَمْس,O,adj
البقرة,البقرة,بَقَر,B-MISC,noun
فقط,فقط,فَقَط,O,adv
ثم,ثم,ثُمَّ,O,adv
للعشر,ل+_العشر,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
خاتمة,خاتمة,خاتِمَة,O,noun
والزخرف,و+_الزخرف,زُخْرُف,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
قبل,قبل,قِبَل,O,noun
اكماله,إكماله,إِكْمال,O,noun
ولم,و+_لم,لَم,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
السبع,السبع,سَبْع,O,noun
بل,بل,بَل,O,conj
تلا,تلا,تَلا,O,verb
للعشر,ل+_العشر,عَشَرَة,O,noun
وللاربعة,و+_ل+_الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
فقط,فقط,فَقَط,O,adv
وللاربعة,و+_ل+_الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
فازيد,ف+_أزيد,زاد,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
فيها,فيها,فِي,O,prep
اتقانا,اتقانا,ٱِتَّقَى,O,verb
واداء,و+_أداء,أَداء,O,noun
مع,مع,مَع,O,prep
طراوة,طراوة,طَراوَة,O,noun
نغمة,نغمة,نَغْمَة,O,noun
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
بالطرق,ب+_الطرق,طَرِيق,O,noun
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يثني,يثني,ثَنَى,O,verb
على,على,عَلَى,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
وذكائه,و+_ذكائه,ذَكاء,O,noun
.,.,.,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
كابيه,ك+_أبيه,أَب,O,noun
احد,أحد,أَحَد,O,noun
ائمة,أئمة,إِمام,O,noun
السلطان,السلطان,سُلْطان,O,noun
وباشرها,و+_باشرها,باشَر,O,verb
بشهامة,ب+_شهامة,شَهامَة,O,noun
وعزة,و+_عزة,عِزَّة,O,noun
نفس,نفس,نَفْس,O,noun
ولم,و+_لم,لَم,O,part_neg
يتردد,يتردد,تَرَدَّد,O,verb
لامير,ل+_أمير,أَمِير,B-PERS,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
الا,إلا,إِلّا,O,part
يشبك,يشبك,شاب,O,verb
الفقيه,الفقيه,فَقِيه,O,noun
لخيره,ل+_خيره,خَيْر,O,noun
مع,مع,مَع,O,prep
قلته,قلته,قال,O,verb
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يعلم,يعلم,عَلِم,O,verb
تردده,تردده,تَرَدُّد,O,noun
لكبير,ل+_كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
احاد,آحاد,أَحَد,O,noun_prop
الشيوخ,الشيوخ,شَيْخ,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
وجعفر,و+_جعفر,جَعْفَر,B-PERS,noun_prop
ونحوهما,و+_نحوهما,نَحْو,O,noun
يترددون,يترددون,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
لقراءته,ل+_قراءته,قِراءَة,O,noun
عليهما,عليهما,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
اولهم,أولهم,أَوَّل,O,adj
ينوه,ينوه,نَوَى,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-MISC,adj
مع,مع,مَع,O,prep
المباشرة,المباشرة,مُباشِر,O,noun
به,به,بِ,O,prep
توقيتا,توقيتا,تَوْقِيت,O,noun
واوقافا,و+_أوقافا,وَقْف,O,noun
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
وعن,و+_عن,عَن,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
الصغير,الصغير,صَغِير,I-PERS,noun
لما,ل+_ما,ما,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالتربة,ب+_التربة,تُرْبَة,B-LOC,noun
الاينالية,الاينالية,الايناليه,O,noun_prop
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الخانقاة,الخانقاة,الخانقاه,O,noun_prop
المنجكية,المنجكية,المنجكيه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
التصدير,التصدير,تَصْدِير,O,noun
بالباسطية,بالباسطية,بالباسطيه,B-LOC,noun_prop
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
كلاهما,كلاهما,كُلْوَة,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
حين,حين,حِين,O,noun
استقراره,استقراره,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
المشيخة,المشيخة,مَشْيَخَة,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
العضد,العضد,عَضُد,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
لم,لم,لَم,O,part_neg
يزعج,يزعج,أَزْعَج,O,verb
ابنته,ابنته,ٱِبْنَة,O,noun
وامهما,و+_أمهما,أُمّ,O,noun
وعيالهما,و+_عيالهما,عِيال,O,noun
عن,عن,عَن,O,prep
السكنى,السكني,سَكَنِيّ,O,adj
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
عادتهم,عادتهم,عاد,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
تزوج,تزوج,تَزَوَّج,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بها,بها,بِ,O,prep
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حجته,حجته,حُجَّة,O,noun
في,في,فِي,O,prep
السعي,السعي,سَعْي,O,noun
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
اجتهاد,اجتهاد,ٱِجْتِهاد,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
العضدي,العضدي,العضدي,B-PERS,noun_prop
متمسكا,متمسكا,مُتَمَسِّك,O,adj
بان,ب+_أن,أَنَّ,O,conj_sub
ابنه,ابنه,ٱِبْن,O,noun
الصغير,الصغير,صَغِير,O,noun
كان,كان,كان,O,verb
زوجا,زوجا,زَوْج,O,noun
لابنة,ل+_ابنة,ٱِبْنَة,O,noun
العضدي,العضدي,العضدي,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
منها,منها,مِن,O,prep
ولد,ولد,وَلَد,O,verb
حين,حين,حِين,O,noun
موته,موته,مَوْت,O,noun
مع,مع,مَع,O,prep
انفصاله,انفصاله,ٱِنْفِصال,O,noun
عن,عن,عَن,O,prep
امها,أمها,أُمّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
يسعد,يسعد,أَسْعَد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
ابعاد,إبعاد,إِبْعاد,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
العضدي,العضدي,العضدي,B-PERS,noun_prop
عنهم,عنهم,عَن,O,prep
اولا,أولا,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
عدم,عدم,عَدَم,O,noun
وصولهم,وصولهم,وُصُول,O,noun
للوظيفة,ل+_الوظيفة,وَظِيفَة,O,noun
وتيسرهما,و+_تيسرهما,يَسَّر,O,verb
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يزن,يزن,وَزَن,O,verb
بريبة,ب+_ريبه,رَيْب,O,noun
كرامة,كرامة,كَرامَة,O,noun
لابيها,ل+_أبيها,أَب,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
النظر,النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
الجاولية,الجاولية,الجاوليه,O,noun_prop
بالكبش,ب+_الكبش,كَبْش,B-LOC,noun
حين,حين,حِين,O,noun
علم,علم,عَلِم,O,verb
السلطان,السلطان,سُلْطان,O,noun
تقصير,تقصير,تَقْصِير,O,noun
ناظرها,ناظرها,ناظِر,O,noun
ومباشريها,و+_مباشريها,مُباشِر,O,noun
واهانهم,و+_أهانهم,أَهان,O,verb
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فباشرها,ف+_باشرها,باشَر,O,verb
واسترجع,و+_أسترجع,ٱِسْتَرْجَع,O,verb
بعض,ب+_عض,عَضّ,O,noun
اوقافها,أوقافها,وَقْف,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حسنت,حسنت,حَسَّن,O,verb
مباشرته,مباشرته,مُباشَرَة,O,noun
للبرقوقية,ل+_البرقوقية,بَرْقُوقِيّ,O,adj
وصمم,و+_صمم,صَمَّم,O,verb
في,في,فِي,O,prep
امورها,أمورها,أَمْر,O,noun
جدا,جدا,جِدّ,O,noun
وسوى,و+_سوى,سِوَى,O,noun
بين,بين,بَيِّن,O,noun
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
والزمهم,و+_ألزمهم,لَزِم,O,verb
الحضور,الحضور,حُضُور,O,noun
ولم,و+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لرسالة,ل+_رسالة,رِسالَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سمعت,سمعت,سَمِع,O,verb
ينظم,ينظم,نَظَّم,O,verb
منه,منه,مِن,O,prep
تجاه,تجاه,تُجاهَ,O,prep
وجه,وجه,وَجْه,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
واستوحش,و+_أستوحش,ٱِسْتَوْحَش,O,verb
منه,منه,مِن,O,prep
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,B-LOC,noun
وغيره,و+_غيره,غَيْر,O,noun
وكاد,و+_كاد,كاد,O,verb
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
ينخرم,ينخرم,ٱِنْخَرَم,O,verb
فيها,فيها,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
تراجع,تراجع,تَراجُع,O,noun
عينه,عينه,عَيْن,O,noun
السلطان,السلطان,سُلْطان,O,noun
لعمل,ل+_عمل,عَمَل,O,noun
حساب,حساب,حِساب,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الاتي,الآتي,آتِي,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ولاه,ولاة,والِي,O,noun
عوضه,عوضه,عَوَّض,O,verb
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
منتصف,منتصف,مُنْتَصَف,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
يعد,يعد,عاد,O,verb
شغوره,شغوره,شُغُور,O,noun
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
شهر,شهر,شَهْر,O,noun
ونزل,و+_نزل,نَزَل,O,verb
في,في,فِي,O,prep
ركبة,ركبة,رُكْبَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
الى,إلى,إِلَى,O,prep
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
عادة,عادة,عادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
والقضاة,و+_القضاة,قاضِي,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
معه,معه,مَع,O,prep
لسكنه,ل+_سكنه,سَكَن,O,noun
عند,عند,عِنْد,O,noun
بيت,بيت,بَيْت,O,noun_prop
البشيري,البشيري,البشيري,B-PERS,noun_prop
من,من,مِن,O,prep
البركة,البركة,بَرَكَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يركب,يركب,رَكَّب,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
ممن,ممن,مِن,O,prep
ركب,ركب,رَكْب,O,noun
معه,معه,مَع,O,prep
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
استنابة,استنابة,استنابه,O,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
احدا,أحدا,أَحَد,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
يوم,يوم,يَوْم,O,noun
فوض,فوض,فَوَّض,O,verb
الشنشي,الشنشي,الشنشي,B-PERS,noun_prop
والصوفي,و+_الصوفي,صُوفِيّ,B-PERS,adj
والصدر,و+_الصدر,صَدْر,B-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
القزازي,القزازي,القزازي,I-PERS,noun_prop
ونقبه,و+_نقبه,نَقَّب,O,verb
هو,هو,هُوَ,O,pron
والبدر,و+_البدر,بَدْر,B-PERS,noun
السعودي,السعودي,سَعُودِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
بيوم,ب+_يوم,يَوْم,O,noun
استناب,استناب,استناب,O,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فيش,فيش,فِيش,I-PERS,noun
وحضه,و+_حضه,حَضّ,O,verb
على,على,عَلَى,O,prep
التجمل,التجمل,التجمل,O,noun_prop
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومركبه,و+_مركبة,مَرْكَبَة,O,noun
ثم,ثم,ثُمَّ,O,adv
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
وخصه,و+_خصه,خَصّ,O,verb
بالصالحية,بالصالحية,بالصالحيه,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
القليجي,القليجي,القليجي,I-PERS,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
عزل,عزل,عَزْل,O,noun
نفسه,نفسه,نَفْس,O,noun
حين,حين,حِين,O,noun
ادرجة,أدرجه,أَدْرَج,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
قيد,قيد,قَيْد,O,noun
عليه,عليه,عَلَى,O,prep
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اعيد,أعيد,أَعاد,O,verb
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وجدد,و+_جدد,جَدَّد,O,verb
بعض,ب+_عض,عَضّ,O,noun
النواب,النواب,نائِب,O,noun
.,.,.,O,punc
والتزم,و+_التزم,ٱِلْتَزَم,O,verb
ترك,ترك,تَرَك,O,verb
