token,tokenized,lemma,label,pos
عشرة,عشرة,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الستين,الستين,سِتّ,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
مدنيا,مدنيا,مَدَنِيّ,O,adj
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نور,نور,نُور,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفوى,الفوى,الفوي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يعاديه,يعاديه,عادَى,O,verb
فملا,ف+_ملآ,مَلَأ,O,verb
حيطان,حيطان,حائِط,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
والقرافتين,والقرافتين,والقرافتين,B-LOC,noun_prop
بالكتابة,ب+_الكتابة,كِتابَة,O,noun
عليها,عليها,عَلَى,O,prep
لعن,لعن,لَعْن,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فهيد,فهيد,فهيد,I-PERS,noun_prop
المعيربي,المعيربي,المعيربي,I-PERS,noun_prop
اكل,أكل,أَكَل,O,verb
وقف,وقف,وَقْف,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
.,.,.,O,punc
