token,tokenized,lemma,label,pos
يظن,يظن,ظَنّ,O,verb
من,من,مِن,O,prep
راه,رآه,راوَنْد,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
الفقر,الفقر,فَقْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بقوله,ب+_قوله,قَوْل,O,noun
في,في,فِي,O,prep
المشتبه,المشتبه,مُشْتَبَه,O,adj
في,في,فِي,O,prep
النابتي,النابتي,النابتي,O,noun_prop
بعد,بعد,بُعْد,O,noun
ذكر,ذكر,ذَكَر,O,verb
الذهبي,الذهبي,ذَهَبِيّ,O,adj
من,من,مِن,O,prep
من,من,مِن,O,prep
ينتسب,ينتسب,ٱِنْتَسَب,O,verb
كصاحب,ك+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
ونسب,و+_نسب,نَسَب,O,verb
مثل,مثل,مِثْل,O,noun
هذه,هذه,هٰذا,O,pron_dem
النسبة,النسبة,نِسْبَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
الحديث,الحديث,حَدِيث,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولا,و+_لا,لا,O,part_neg
يبعد,يبعد,بَعُد,O,verb
سماعه,سماعه,سَماع,O,noun
من,من,مِن,O,prep
اقدم,أقدم,أَقْدَم,O,verb
منهما,منهما,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
مضحكات,مضحكات,مُضْحِك,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
