token,tokenized,lemma,label,pos
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الخطب,الخطب,خُطْبَة,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وجمع,و+_جمع,جَمْع,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
وخطب,و+_خطب,خُطْبَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وطلبة,و+_طلبه,طَلَب,O,verb
المدرسة,المدرسة,مَدْرَسَة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
ضواحيها,ضواحيها,ضاحِيَة,O,noun
كسرياقوس,كسرياقوس,كسرياقوس,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الصدر,الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
يعظمه,يعظمه,عَظَّم,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
جلس,جلس,جَلَس,O,verb
بمجلس,ب+_مجلس,مَجْلِس,O,noun
ميدان,ميدان,مَيْدان,O,noun
القمح,القمح,قَمْح,O,noun
وقتا,وقتا,وَقْت,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
توجه,توجه,تَوَجَّه,O,verb
قاضيا,قاضيا,قاضِي,O,noun
مع,مع,مَع,O,prep
المحمل,المحمل,مُحَمَّل,O,noun
مرارا,مرارا,مِرار,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاخذين,الآخذين,آخِذ,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
هم,هم,هُم,O,pron
بالاشتغال,ب+_الاشتغال,ٱِشْتِغال,O,noun
بالمنطق,ب+_المنطق,مَنْطِق,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
معارضة,معارضة,مُعارَضَة,O,noun
من,من,مِن,O,prep
يبحث,يبحث,بَحَث,O,verb
معه,معه,مَع,O,prep
فيه,فيه,فِي,O,prep
وقصد,و+_قصد,قَصَد,O,verb
استشارة,استشارة,ٱِسْتِشارَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
الصالحين,الصالحين,صالِح,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاخذ,ف+_آخذ,أَخَذ,O,verb
الشمسية,الشمسية,شَمْسِيَّة,O,noun
في,في,فِي,O,prep
كمه,كمه,كَمّ,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
للشيخ,ل+_الشيخ,شَيْخ,O,noun
شعيب,شعيب,شُعَيْب,B-PERS,noun_prop
الحريفيش,الحريفيش,الحريفيش,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
باليانسية,باليانسية,باليانسيه,O,noun_prop
فبمجرد,ف+_ب+_مجرد,مُجَرَّد,O,noun
ان,أن,أَنَّ,O,conj_sub
راه,رآه,راوَنْد,O,verb
قال,قال,قال,O,verb
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
علينا,علينا,عَلَى,O,prep
بكتابه,ب+_كتابه,كِتاب,O,noun
العزيز,العزيز,عَزِيز,O,noun_prop
وبالفقه,و+_ب+_الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
لنا,لنا,لِ,O,prep
وللمنطق,و+_ل+_المنطق,مَنْطِق,O,noun
وكررها,و+_كررها,كَرَّر,O,verb
فرجع,ف+_رجع,رَجَع,O,verb
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
هم,هم,هُم,O,pron
به,به,بِ,O,prep
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
كراماتهما,كراماتهما,كَرّام,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
مما,مما,مِن,O,prep
عد,عد,عَدّ,O,verb
في,في,فِي,O,prep
كرامة,كرامة,كَرامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يجيء,يجيء,جاء,O,verb
لحضور,ل+_حضور,حُضُور,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
فينزل,ف+_ينزل,نَزَل,O,verb
عن,عن,عَن,O,prep
بغلته,ب+_غلته,غَلَّة,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
معه,معه,مَع,O,prep
من,من,مِن,O,prep
يمسكها,يمسكها,أَمْسَك,O,verb
له,له,لِ,O,prep
فتوجه,ف+_توجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الرميلة,الرميلة,رُمَيْلَة,B-LOC,noun_prop
فتقمقم,ف+_تقمقم,قَمْقَم,O,verb
مما,مما,مِن,O,prep
تراه,تراه,راوَنْد,O,verb
هناك,هناك,هُناكَ,O,adv
ثم,ثم,ثُمَّ,O,adv
ترجع,ترجع,رَجَع,O,verb
عند,عند,عِنْد,O,noun
فراغ,فراغ,فَراغ,O,noun
الحضور,الحضور,حُضُور,O,noun
سواء,سواء,سَواء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
اشياء,أشياء,شَيْء,O,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الزيتوني,الزيتوني,زَيْتُونِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
السرياقوسي,السرياقوسي,السرياقوسي,I-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التاج,التاج,تاج,O,noun_prop
الميموني,الميموني,الميموني,I-PERS,noun_prop
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
،,،,،,O,punc
وجود,وجود,وُجُود,O,noun
عليه,عليه,عَلَى,O,prep
القران,القرآن,قُرْآن,O,noun_prop
الجمال,الجمال,جَمال,O,noun
القمصي,القمصي,القمصي,O,noun_prop
،,،,،,O,punc
ونبا,و+_نبأ,نَبَأ,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
احواله,أحواله,حال,O,noun
بل,بل,بَل,O,conj
انشدنا,أنشدنا,أَنْشَد,O,verb
انه,أنه,أَنَّ,O,conj_sub
انشده,أنشده,نَشَد,O,verb
قوله,قوله,قَوْل,O,noun
لما,ل+_ما,ما,O,pron_rel
اعيد,أعيد,أَعاد,O,verb
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
:,:,:,O,punc
ختاره,ختارة,خَتّار,O,noun
الملك,الملك,مَلِك,O,noun
السلطان,السلطان,سُلْطان,O,noun
ناصرنا,ناصرنا,ناصَر,O,verb
كذا,كذا,كَذا,O,conj
انشدني,أنشدني,أَنْشَد,O,verb
الصدر,الصدر,صَدْر,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
الشيشيني,الNOAN,شيشيني,I-PERS,noun_prop
له,له,لِ,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
في,في,فِي,O,prep
مرزوق,مرزوق,مَرْزُوق,B-MISC,noun_prop
الفيل,الفيل,فِيل,I-MISC,noun
لما,ل+_ما,ما,O,pron_rel
سقطت,سقطت,سَقَط,O,verb
به,به,بِ,O,prep
القنطرة,القنطرة,قَنْطَرَة,O,noun
ذكرتها,ذكرتها,ذَكَر,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
بل,بل,بَل,O,conj
اوردت,أوردت,أَوْرَد,O,verb
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
خطبة,خطبة,خُطْبَة,O,noun
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
العربية,العربية,عَرَبِيّ,O,adj
في,في,فِي,O,prep
تاريخي,تاريخي,تارِيخِيّ,O,adj
الكبير,الكبير,كَبِير,O,adj
واشرت,و+_أشرت,أَشار,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
من,من,مِن,O,prep
معجمي,معجمي,مُعْجَم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عجز,عجز,عَجْز,O,noun
باخرة,باخرة,باخِرَة,O,noun
وانهرم,وانهرم,وانهرم,O,noun_prop
وتغير,و+_تغير,غَيَّر,O,verb
قليلا,قليلا,قَلِيل,O,adj
،,،,،,O,punc
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
سقط,سقط,سَقَط,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
فانكسرت,ف+_انكسرت,ٱِنْكَسَر,O,verb
رجله,رجله,رَجُل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
لا,لا,لا,O,part_neg
يمشي,يمشى,مَشَى,O,verb
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
عكاز,عكاز,عُكّاز,O,noun
مع,مع,مَع,O,prep
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
جيدا,جيدا,جَيِّد,O,adj
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الثمانين,الثمانين,ثَمانِي,O,noun
واوصى,و+_أوصى,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يحمل,يحمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
الى,إلى,إِلَى,O,prep
قبة,قبة,قُبَّة,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ففعل,ف+_فعل,فِعْل,O,noun
به,به,بِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ووضع,و+_وضع,وَضْع,O,noun
عند,عند,عِنْد,O,noun
راس,رأس,رَأْس,O,noun
الامام,الإمام,إِمام,O,noun
ثم,ثم,ثُمَّ,O,adv
توجهوا,توجهوا,تَوَجَّه,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
محل,محل,مَحَلّ,O,noun
دفنه,دفنه,دَفْن,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الجهة,الجهة,جِهَة,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ماهرا,ماهرا,ماهِر,O,adj
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
والاداب,و+_الآداب,أَدَب,O,noun
والخط,و+_الخط,خَطّ,O,noun
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
غفلة,غفلة,غَفْلَة,O,noun
استحكمت,استحكمت,ٱِسْتَحْكَم,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
،,،,،,O,punc
وتغير,و+_تغير,غَيَّر,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
قليلا,قليلا,قَلِيل,O,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الجيد,الجيد,جَيِّد,O,adj
مع,مع,مَع,O,prep
اتقان,إتقان,إِتْقان,O,noun
العربية,العربية,عَرَبِيّ,O,adj
والاصول,و+_الأصول,أَصْل,O,noun
والادب,و+_الأدب,أَدَب,O,noun
توجل,توجل,وَجِل,O,verb
لخطبته,ل+_خطبته,خُطْبَة,O,noun
القلوب,القلوب,قَلْب,O,noun
ويوصف,و+_يوصف,وَصَف,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
صفاء,صفاء,صَفاء,O,noun
باطنه,باطنة,باطِن,O,noun
بالغفلة,ب+_الغفلة,غَفْلَة,O,noun
.,.,.,O,punc
