token,tokenized,lemma,label,pos
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
البداية,البداية,بِدايَة,O,noun
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
والاربعين,و+_الأربعين,أَرْبَع,O,noun
لامام,ل+_أمام,أَمام,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
مسندي,مسندي,مُسْنَد,B-PERS,adj
عبد,عبد,عَبْد,I-PERS,noun_prop
والدارمي,والدارمي,والدارمي,I-PERS,noun_prop
بفوت,ب+_فوت,فَوْت,O,noun
في,في,فِي,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
العراق,العراق,عِراق,B-LOC,noun_prop
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
التاسع,التاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
امالي,آمالي,أَمَل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحصين,الحصين,حَصِين,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
الجزء,الجزء,جُزْء,O,noun
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
الخلعيات,الخلعيات,الخلعيات,O,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والفوي,والفوي,والفوي,B-PERS,noun_prop
والطبقة,و+_الطبقة,طَبَقَة,O,noun
بل,بل,بَل,O,conj
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
ايضا,أيضا,أَيْض,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وعلى,و+_على,عَلَى,O,prep
البلبيسي,البلبيسي,البلبيسي,B-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وكان,و+_كان,كان,O,verb
موصوفا,موصوفا,مَوْصُوف,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
والتفنن,و+_التفنن,تَفَنُّن,O,noun
والمهارة,و+_المهارة,مَهارَة,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
واستجازه,و+_استجازه,ٱِسْتَجاز,O,verb
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
لابنه,ل+_ابنه,ٱِبْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وصاهر,و+_صاهر,صاهَر,O,verb
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ماتت,ماتت,مات,O,verb
فتزوج,ف+_تزوج,تَزَوَّج,O,verb
بركة,بركة,بَرَكَة,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
اخيها,أخيها,أَخ,O,noun
الولي,الولي,وَلِيّ,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
وهي,و+_هي,هِيَ,O,pron
في,في,فِي,O,prep
عصمته,عصمته,عِصْمَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
سميه,سمية,سَمِيّ,O,adj
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
معا,معا,مَعاً,O,adv
وكانا,و+_كانا,كان,O,verb
صديقين,صديقين,صَدِيق,O,noun
،,،,،,O,punc
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,B-LOC,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
وخلف,و+_خلف,خَلَّف,O,verb
ولدين,و+_ل+_دين,دِين,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
معروفا,معروفا,مَعْرُوف,O,adj
بكثرة,ب+_كثرة,كَثْرَة,O,noun
المال,المال,مال,O,noun
فلم,ف+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
له,له,لِ,O,prep
شيء,شيء,شَيْء,O,noun
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
