token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,O,adj
تقسيما,تقسيما,تَقْسِيم,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
خاص,خاص,خاصّ,O,adj
اقاما,أقاما,أَقام,O,verb
فيه,فيه,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
العام,العام,عامّ,O,adj
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وادمن,و+_أدمن,دَمَن,O,verb
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
الشروابي,الشروابي,الشروابي,B-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الهيئة,الهيئة,هَيْئَة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
رجوعه,رجوعه,رُجُوع,O,noun
من,من,مِن,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
في,في,فِي,O,prep
ذاك,ذاك,ذاكَ,O,pron_dem
المجلس,المجلس,مَجْلِس,O,noun
العام,العام,عامّ,O,adj
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالفخرية,ب+_الفخرية,فَخْرِيّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
والامامة,و+_الإمامة,إِمامَة,B-PERS,noun
بالفخرية,ب+_الفخرية,فَخْرِيّ,B-PERS,adj
القديمة,القديمة,قَدِيم,O,adj
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
وسكن,و+_سكن,سَكَن,O,noun
الثانية,الثانية,ثانِي,O,adj
منهما,منهما,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
خطابة,خطابه,خِطاب,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
خوند,خوند,خوند,B-ORG,noun_prop
بموقف,ب+_موقف,مَوْقِف,O,noun
المكارية,المكارية,مُكارِي,B-LOC,noun
المجاورة,المجاورة,مُجاوِر,O,noun
لزاوية,ل+_زاوية,زاوِيَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
داخل,داخل,داخِل,O,noun
باب,باب,باب,O,noun
القنطرة,القنطرة,قَنْطَرَة,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لللاقراء,لللاقراء,لللاقراء,O,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الطلبة,الطلبة,طالِب,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
بحسن,ب+_حسن,حُسْن,O,noun
التصور,التصور,تَصَوُّر,O,noun
والتدبر,و+_التدبر,تَدَبُّر,O,noun
والتحقيق,و+_التحقيق,تَحْقِيق,O,noun
مع,مع,مَع,O,prep
التاني,آلتاني,آل,O,verb
وعمل,و+_عمل,عَمِل,O,verb
حاشية,حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
حين,حين,حِين,O,noun
بلغه,بلغه,بَلَغ,O,verb
انتقاد,انتقاد,ٱِنْتِقاد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
على,على,عَلَى,O,prep
الشرح,الشرح,شَرْح,O,noun
في,في,فِي,O,prep
حاشية,حاشية,حاشِيَة,O,noun
عملها,عملها,عَمَل,O,noun
سمعت,سمعت,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
المحققين,المحققين,مُحَقِّق,O,noun
يرجح,يرجح,رَجَّح,O,verb
كتابته,كتابته,كِتابَة,O,noun
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
على,على,عَلَى,O,prep
العضد,العضد,عَضُد,O,noun
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
وشرح,و+_شرح,شَرَح,O,verb
العقائد,العقائد,عَقِيدَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حواشي,حواشي,حاشِيَة,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
التدين,التدين,تَدَيُّن,O,noun
والتحري,و+_التحري,تَحَرِّي,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
البنية,البنية,بِنْيَة,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
وعدم,و+_عدم,عَدَم,O,noun
مزاحمتهم,مزاحمتهم,مُزاحَمَة,O,noun
في,في,فِي,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اصيب,أصيب,أَصاب,O,verb
حين,حين,حِين,O,noun
نهب,نهب,نَهْب,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
بيت,بيت,بَيْت,O,noun_prop
راس,رأس,رَأْس,I-MISC,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
المحمدي,المحمدي,مُحَمَّدِيّ,I-PERS,adj
قرا,قرآ,قَرَأ,O,verb
وذهب,و+_ذهب,ذَهَب,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والمالية,و+_المالية,مالِيّ,O,adj
جملة,جملة,جُمْلَة,O,noun
عوض,عوض,عَوَض,O,noun_prop
عن,عن,عَن,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
وظفر,و+_ظفر,ظَفَر,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الكتب,الكتب,كِتاب,O,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
هو,هو,هُوَ,O,pron
واحبابه,و+_أحبابه,حَبِيب,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
حواشيه,حواشيه,حاشِيَة,O,noun
ومفاداته,و+_مفاداته,مُفاداة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
واوصى,و+_أوصى,أَوْصَى,O,verb
بدفنه,ب+_دفنه,دَفْن,O,noun
عند,عند,عِنْد,O,noun
صاحبه,صاحبه,صاحِب,O,noun
الزين,الزين,زَيْن,B-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
ضريح,ضريح,ضَرِيح,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
شهاب,شهاب,شِهاب,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
الزين,الزين,زَيْن,B-PERS,noun
يقول,يقول,قال,O,verb
هو,هو,هُوَ,O,pron
قاياتي,قاياتي,قاياتي,O,noun_prop
وقته,وقته,وَقْت,O,noun
ويبالغ,و+_يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
وصفه,وصفه,وَصْف,O,noun
بغير,ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
