token,tokenized,lemma,label,pos
في,في,فِي,O,prep
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
وبالغ,و+_بالغ,بالِغ,O,adj
معي,معي,مَعْي,O,noun
في,في,فِي,O,prep
الاعتذار,الاعتذار,ٱِعْتِذار,O,noun
والتلطف,و+_التلطف,تَلَطُّف,O,noun
وابداء,و+_إبداء,إِبْداء,O,noun
ما,ما,ما,O,pron_rel
يقبل,يقبل,قَبِل,O,verb
اقل,أقل,أَقَلّ,O,noun
منه,منه,مِن,O,prep
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
وصار,و+_صار,صار,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
معدودا,معدودا,مَعْدُود,O,adj
في,في,فِي,O,prep
مناقبه,مناقبه,مَناقِب,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قصد,قصد,قَصَد,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
واحس,و+_أحس,حَسِس,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فبادر,ف+_بادر,بادَر,O,verb
وصعد,و+_صعد,صَعِد,O,verb
اليه,إليه,إِلَى,O,prep
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
وامر,و+_أمر,أَمْر,O,noun
له,له,لِ,O,prep
بثلثمائة,ب+_ثلثمائة,ثَلاثمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
واستغرب,و+_استغرب,ٱِسْتَغْرَب,O,verb
الناس,الناس,ناس,O,noun
هذا,هذا,هٰذا,O,pron_dem
الصنيع,الصنيع,صَنِيع,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
سمع,سمع,سَمِع,O,verb
ان,أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
عزم,عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
تزويج,تزويج,تَزْوِيج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
امر,أمر,أَمْر,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
العقد,العقد,عَقْد,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
قصدا,قصدا,قَصْد,O,noun
لاكرامه,ل+_إكرامه,إِكْرام,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يحضر,يحضر,حَضَر,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
تمنع,تمنع,مَنَع,O,verb
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
واعطى,و+_أعطى,أَعْطَى,O,verb
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
للتاج,ل+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
ابتدا,ابتدآ,ٱِبْتَدَأ,O,verb
به,به,بِ,O,prep
الضعف,الضعف,ضُعْف,O,noun
فاقام,ف+_أقام,أَقام,O,verb
مديدة,مديدة,مَدِيد,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
رابع,رابع,رابِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بسبيل,ب+_سبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,B-LOC,noun_prop
وشهده,و+_شهده,شَهِد,O,verb
السلطان,السلطان,سُلْطان,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
جد,جد,جِدّ,O,noun
امه,أمه,أُمّ,O,noun
لامها,ل+_أمها,أُمّ,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مقام,مقام,مَقام,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
من,من,مِن,O,prep
القرافة,القرافة,قَرافَة,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
