token,tokenized,lemma,label,pos
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
المسند,المسند,مُسْنَد,O,adj
لاحمد,ل+_أحمد,أَحْمَد,B-PERS,noun
بتمامه,ب+_تمامه,تَمام,I-PERS,noun
اعتمادا,اعتمادا,ٱِعْتِماد,O,noun
على,على,عَلَى,O,prep
اخباره,أخباره,خَبَر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
الحكري,الحكري,الحكري,I-PERS,noun_prop
ومجير,و+_مجير,مُجِير,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السفاح,السفاح,سِفاح,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
بارشادي,ب+_إرشادي,إِرْشاد,O,noun
اياه,إياه,إِيّا,O,part
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
منه,منه,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
مسند,مسند,مُسْنَد,O,adj
الشهاب,الشهاب,شِهاب,O,noun_prop
وغالب,و+_غالب,غالِب,B-PERS,noun
النسائي,النسائي,نِسائِيّ,I-PERS,adj
وما,و+_ما,ما,O,pron_rel
علمته,علمته,عَلِم,O,verb
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
جزءا,جزءا,جُزْء,O,noun
حديثا,حديثا,حَدِيث,O,adj
او,أو,أَو,O,conj
شبهه,شبهه,شِبْه,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيري,غيري,غَيْرِيّ,O,adj
اشياء,أشياء,شَيْء,O,noun
ولم,و+_لم,لَم,O,part_neg
يتيسر,يتيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
اخذ,أخذ,أَخَذ,O,verb
الاصلاح,الإصلاح,إِصْلاح,O,noun
عنه,عنه,عَن,O,prep
نعم,نعم,نَعَم,O,interj
سمع,سمع,سَمِع,O,verb
دروسا,دروسا,دَرْس,O,noun
فيه,فيه,فِي,O,prep
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
ولم,و+_لم,لَم,O,part_neg
ياخذه,يأخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
فيما,فيما,ما,O,conj_sub
اخبرني,أخبرني,أَخْبَر,O,verb
به,به,بِ,O,prep
ونزل,و+_نزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
الرجبي,الرجبي,الرجبي,O,noun_prop
فزار,ف+_زار,زار,O,verb
في,في,فِي,O,prep
جملته,جملته,جُمْلَة,O,noun
اولا,أولا,أَوَّل,O,adj
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
يسيرا,يسيرا,سار,O,verb
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
المطري,المطري,مُطْرِي,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
التستري,التستري,التستري,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صلح,صلح,صُلْح,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
وهو,و+_هو,هُوَ,O,pron
هناك,هناك,هُناكَ,O,adv
الصحيح,الصحيح,صَحِيح,O,adj
بتمامه,ب+_تمامه,تَمام,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
في,في,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
ايام,أيام,يَوْم,O,noun
وما,و+_ما,ما,O,pron_rel
حمدت,حمدت,حَمِد,O,verb
منه,منه,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
وسمع,و+_سمع,سَمِع,O,verb
الشفا,الشفا,شَفاً,O,noun
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
الرد,الرد,رَدّ,O,noun
عليه,عليه,عَلَى,O,prep
ويعارضه,و+_يعارضه,عارَض,O,verb
في,في,فِي,O,prep
رده,رده,رَدّ,O,noun
غالبا,غالبا,غالِب,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
الفتحي,الفتحي,الفتحي,I-PERS,noun_prop
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
تاثر,تأثر,تَأَثَّر,O,verb
القارئ,القارئ,قارِئ,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
اليسير,اليسير,يَسِير,O,adj
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
والتقى,و+_التقى,ٱِلْتَقَى,O,verb
بن,بن,بِن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
رفيقا,رفيقا,رَفِيق,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
حامد,حامد,حامِد,I-PERS,noun_prop
المذكور,المذكور,مَذْكُور,I-PERS,adj
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
مع,مع,مَع,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
،,،,،,O,punc
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
بين,بين,بَيِّن,O,noun
المجاورين,المجاورين,مُجاوِر,O,noun
بحفظ,ب+_حفظ,حِفْظ,O,noun
الرجال,الرجال,رَجُل,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
يرى,يري,وَرَى,O,verb
الواحد,الواحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
فينتدبه,ف+_ينتدبه,ٱِنْتَدَب,O,verb
غالبا,غالبا,غالِب,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
باب,باب,باب,O,noun
جرير,جرير,جَرِير,B-MISC,noun_prop
وجرير,و+_جرير,جَرِير,B-LOC,noun_prop
وحرير,و+_حرير,حَرِير,O,noun
وحرير,و+_حرير,حَرِير,O,noun
وحريز,و+_حريز,حَرِيز,O,adj
وحزير,وحزير,وحزير,O,noun_prop
وحريز,و+_حريز,حَرِيز,O,adj
ويسرد,و+_يسرد,سَرَد,O,verb
تفصيلها,تفصيلها,تَفْصِيل,O,noun
من,من,مِن,O,prep
الاكمال,الإكمال,إِكْمال,O,noun
وتارة,و+_تارة,تارَةً,O,adv
يقول,يقول,قال,O,verb
مسدد,مسدد,مسدد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسرهد,مسرهد,مسرهد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ممربل,ممربل,ممربل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مغربل,مغربل,مُغَرْبَل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عرندل,عرندل,عرندل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ارندل,ارندل,ارندل,I-PERS,noun_prop
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يعلم,يعلم,عَلِم,O,verb
سامع,سامع,سامِع,O,noun
كل,كل,كُلّ,O,noun
منها,منها,مِن,O,prep
اهو,أهو,هَوِي,O,verb
خطا,خطا,خَطا,O,verb
ام,أم,أَم,O,conj
صواب,صواب,صَواب,O,noun
،,،,،,O,punc
وعينه,و+_عينه,عَيْن,O,noun
شيخه,شيخه,شَيْخ,O,noun
العبادي,العبادي,عَبّادِيّ,O,noun_prop
لاسماع,لاسماع,لاسماع,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
بالمقام,ب+_المقام,مُقام,O,adj
الاحمدي,الأحمدي,أَحْمَدِيّ,O,adj
بطنتدا,بطنتدا,بطنتدا,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
اليه,إليه,إِلَى,O,prep
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
صيته,صيته,صِيت,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
الرجال,الرجال,رَجُل,O,noun
وصار,و+_صار,صار,O,verb
يطن,يطن,وَطَن,O,verb
على,على,عَلَى,O,prep
سمع,سمع,سَمِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
حفظه,حفظه,حِفْظ,O,noun
للرجال,ل+_الرجال,رَجُل,O,noun
وهو,و+_هو,هُوَ,O,pron
يعلم,يعلم,عَلِم,O,verb
حقيقة,حقيقة,حَقِيقَة,O,noun
الامر,الأمر,أَمْر,O,noun
فاراد,ف+_أراد,أَراد,O,verb
اعلام,أعلام,عَلَم,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
يخفي,يخفي,أَخْفَى,O,verb
الامر,الأمر,أَمْر,O,noun
فيه,فيه,فِي,O,prep
عنده,عنده,عِنْد,O,noun
فمر,ف+_مر,مَرّ,O,verb
في,في,فِي,O,prep
صحيح,صحيح,صَحِيح,O,adj
