token,tokenized,lemma,label,pos
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وتلا,و+_تلا,تَلا,O,verb
به,به,بِ,O,prep
لعدة,ل+_عدة,عِدَة,O,noun
قراء,قراء,قارِئ,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
وتجويدا,و+_تجويدا,تَجْوِيد,O,noun
بل,بل,بَل,O,conj
ولنافع,و+_ل+_نافع,نافِع,B-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
اخي,أخي,أَخ,O,noun
بهرام,بهرام,بهرام,B-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والالمام,و+_الإلمام,إِلْمام,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
والشاطبيتين,والشاطبيتين,والشاطبيتين,B-PERS,noun_prop
والطوالع,و+_الطوالع,طالِع,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجلاب,الجلاب,جُلاب,I-PERS,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والحاجبية,والحاجبية,والحاجبيه,O,noun_prop
والملحة,و+_الملحة,مُلِحّ,O,adj
وغالب,و+_غالب,غالِب,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والقصيدة,و+_القصيدة,قَصِيدَة,O,noun
الغافقية,الغافقية,الغافقيه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
السراج,السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بهرام,بهرام,بهرام,I-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والبشكالسي,والبشكالسي,والبشكالسي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وتفقه,و+_تفقه,فاق,O,verb
بابي,ب+_أبي,أَب,B-PERS,noun
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الساطي,الساطي,الساطي,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الخادم,الخادم,خادِم,I-PERS,noun
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
الشغري,الشغري,الشغري,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
فنونه,فنونه,فَنّ,O,noun
وخدمه,و+_خدمة,خِدْمَة,O,noun
سنين,سنين,سَنَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
بل,بل,بَل,O,conj
اخبر,أخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
الفرسيسي,الفرسيسي,الفرسيسي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
ودرس,و+_درس,دَرْس,O,noun
واعاد,و+_أعاد,أَعاد,O,verb
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
وطارح,و+_طارح,طارَح,O,verb
الادباء,الأدباء,أَدِيب,O,noun
ونادم,و+_نادم,نادِم,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالمجون,ب+_المجون,مُجُون,O,noun
الزائد,الزائد,زائِد,O,noun
والتهتك,و+_التهتك,تَهَتُّك,O,noun
وخلع,و+_خلع,خَلْع,O,noun
العذار,العذار,عِذار,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
الروح,الروح,رُوح,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الادراك,الإدراك,إِدْراك,O,noun
مع,مع,مَع,O,prep
التقدم,التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
السن,السن,سِنّ,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
استعمل,استعمل,ٱِسْتَعْمَل,O,verb
البلادر,البلادر,البلادر,O,noun_prop
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الفضيلة,الفضيلة,فَضِيلَة,O,noun
التامة,التامة,تامّ,O,noun
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والطب,و+_الطب,طِبّ,O,noun
والهيئة,و+_الهيئة,هَيْئَة,O,noun
،,،,،,O,punc
ولي,ولي,وَلِيّ,O,noun
قديما,قديما,قَدِيم,O,adj
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-ORG,adj
والقراسنقرية,والقراسنقرية,والقراسنقريه,B-LOC,noun_prop
والحسنية,والحسنية,والحسنيه,B-LOC,noun_prop
والحديث,و+_الحديث,حَدِيث,O,noun
فيما,فيما,ما,O,conj_sub
زعم,زعم,زَعَم,O,verb
بالفاضلية,بالفاضلية,بالفاضليه,O,noun_prop
والاعادة,و+_الإعادة,إِعادَة,O,noun
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
والمنصورية,و+_المنصورية,مَنْصُورِيّ,O,noun
والتصدير,و+_التصدير,تَصْدِير,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,I-ORG,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وباشر,و+_باشر,باشَر,O,verb
الشهادة,الشهادة,شَهادَة,O,noun
بالمفرد,ب+_المفرد,مُفْرَد,O,noun
والخاص,و+_الخاص,خاصّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
بضع,بضع,بِضْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
حجة,حجة,حُجَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
واخرها,و+_آخرها,آخَر,O,adj
بعد,بعد,بُعْد,O,noun
الستين,الستين,سِتّ,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرض,قرض,قَرْض,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
نظم,نظم,نَظْم,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قديما,قديما,قَدِيم,O,adj
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
واسمعت,و+_أسمعت,أَسْمَع,O,verb
ابني,ابني,ٱِبْن,O,noun
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بحجة,ب+_حجة,حُجَّة,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لزم,لزم,لَزِم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
عدة,عدة,عِدَّة,O,adj
علوم,علوم,عِلْم,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
منطق,منطق,مَنْطِق,O,noun
وجدل,و+_جدل,جَدَل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والطب,و+_الطب,طِبّ,O,noun
والنحو,و+_النحو,نَحْو,O,noun
ثم,ثم,ثُمَّ,O,adv
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
طلب,طلب,طَلَب,O,verb
الدنيا,الدنيا,دُنْيا,O,noun
ولو,و+_لو,لَو,O,conj
استمر,استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
لجاد,ل+_جاد,جادّ,B-PERS,adj
وساد,و+_ساد,ساد,O,verb
لما,ل+_ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
والفطنة,و+_الفطنة,فَطِن,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
وجودة,و+_جودة,جُودَة,O,noun
التصور,التصور,تَصَوُّر,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يجيد,يجيد,أَجاد,O,verb
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
ويغوص,و+_يغوص,غاص,O,verb
على,على,عَلَى,O,prep
معانيه,معانيه,مَعْنَى,O,noun
ولا,و+_لا,لا,O,part_neg
يكاد,يكاد,كاد,O,verb
يخفى,يخفي,أَخْفَى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
دقائقه,دقائقه,دَقِيقَة,O,noun
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
،,،,،,O,punc
صحبني,صحبني,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
وتردد,و+_تردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
مرارا,مرارا,مِرار,O,noun
وترافقنا,و+_ترافقنا,رافَق,O,verb
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فما,ف+_ما,ما,O,part_neg
علمت,علمت,عَلِم,O,verb
الا,إلا,إِلّا,O,part
خيرا,خيرا,خَيْر,O,noun
،,،,،,O,punc
وفيه,و+_فيه,فِي,O,prep
دعابة,دعابة,دُعابَة,O,noun
وعنده,و+_عنده,عِنْد,O,noun
مجون,مجون,مُجُون,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
روح,روح,رُوح,O,noun
تستحسن,تستحسن,ٱِسْتَحْسَن,O,verb
ولا,و+_لا,لا,O,part_neg
تستهجن,تستهجن,ٱِسْتَهْجَن,O,verb
ثم,ثم,ثُمَّ,O,adv
روى,روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
ان,أن,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
حكى,حكى,حَكَى,O,verb
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كثيرا,كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يحوك,يحوك,حَوَى,O,verb
في,في,فِي,O,prep
صدره,صدره,صَدْر,O,noun
الوقوف,الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
كلام,كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
والتابعين,و+_التابعين,تابِع,O,adj
له,له,لِ,O,prep
ليعرف,ل+_يعرف,عَرَف,O,verb
ما,ما,ما,O,pron_rel
عندهم,عندهم,عِنْد,O,noun
فيه,فيه,فِي,O,prep
قال,قال,قال,O,verb
:,:,:,O,punc
فرايته,ف+_رأيته,راوَنْد,O,verb
ليلة,ليلة,لَيْلَة,O,noun
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
اقرا,أقرا,أَقَرّ,O,verb
كتبي,كتبي,كِتاب,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
واشار,و+_أشار,أَشار,O,verb
لشخص,ل+_شخص,شَخْص,O,noun
فنظرت,ف+_نظرت,نَظَر,O,verb
اليه,إليه,إِلَى,O,prep
وعرفته,و+_عرفته,عَرَف,O,verb
واستيقظت,و+_استيقظت,ٱِسْتَيْقَظ,O,verb
فمكثت,ف+_مكثت,مَكَث,O,verb
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
سمعت,سمعت,سَمِع,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
شخصا,شخصا,شَخْص,O,noun
يسمى,يسمى,سَمَّى,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عادل,عادل,عادِل,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
التبريزي,التبريزي,تَبْرِيزِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بشيرين,بشيرين,بَشِير,B-PERS,noun
قد,قد,قَدْ,O,part_verb
ورد,و+_رد,رَدّ,O,verb
ونزل,و+_نزل,نَزَل,O,verb
مدرسة,مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
يدعي,يدعي,ٱِدَّعَى,O,verb
معرفة,معرفة,مَعْرِفَة,O,noun
كتب,كتب,كَتَب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ويحققها,و+_يحققها,حَقَّق,O,verb
فمضيت,ف+_مضيت,مَضَى,O,verb
اليه,إليه,إِلَى,O,prep
فلما,ف+_لما,لَمّا,O,conj
وقع,وقع,وَقَع,O,verb
بصري,بصري,بَصَرِيّ,O,adj
عليه,عليه,عَلَى,O,prep
رايته,رأيته,راوَنْد,O,verb
كانه,كانه,كان,O,verb
الشخص,الشخص,شَخْص,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ارانيه,ارانيه,ارانيه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
في,في,فِي,O,prep
منامي,منامي,مَنام,O,noun
فتعجبت,ف+_تعجبت,تَعَجَّب,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
ظهرت,ظهرت,ظَهَر,O,verb
امارة,أمارة,أَمارَة,O,noun
التعجب,التعجب,تَعَجُّب,O,noun
علي,على,عَلَى,O,prep
وتانيت,و+_تأنيت,تَأَنَّى,O,verb
في,في,فِي,O,prep
السير,السير,سَيْر,O,noun
اليه,إليه,إِلَى,O,prep
قليلا,قليلا,قَلِيل,O,adj
فسالني,ف+_سألني,سَأَل,O,verb
عن,عن,عَن,O,prep
السبب,السبب,سَبَب,O,noun
فاخبرته,ف+_أخبرته,أَخْبَر,O,verb
فاخبرني,ف+_أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
ايضا,أيضا,أَيْض,O,noun
راى,رأى,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
في,في,فِي,O,prep
النوم,النوم,نَوْم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
امره,أمره,أَمْر,O,noun
بالمسير,ب+_المسير,مَسِير,O,noun
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
لاقراء,ل+_إقراء,إِقْراء,O,noun
شخص,شخص,شَخْص,O,noun
واشار,و+_أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
اسبه,أسبه,سَبَى,O,verb
الناس,الناس,ناس,O,noun
بك,بك,بَك,O,noun_prop
قال,قال,قال,O,verb
:,:,:,O,punc
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
فلما,ف+_لما,لَمّا,O,conj
انتهت,انتهت,ٱِنْتَهَى,O,verb
القراءة,القراءة,قِراءَة,O,noun
وعلمت,و+_علمت,عَلِم,O,verb
ما,ما,ما,O,pron_rel
هم,هم,هُم,O,pron
عليه,عليه,عَلَى,O,prep
تجهز,تجهز,جَهَّز,O,verb
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
حصل,حصل,حَصَل,O,verb
ما,ما,ما,O,pron_rel
جئنا,جئنا,جاء,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
ولم,و+_لم,لَم,O,part_neg
يقم,يقم,قام,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
ابا,أبا,أَب,B-PERS,noun
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
قال,قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
البرهان,البرهان,بُرْهان,O,noun
الجعبري,الجعبري,الجعبري,B-PERS,noun_prop
بميعاده,ب+_ميعاده,مِيعاد,O,noun
في,في,فِي,O,prep
زاويته,زاويته,زاوِيَة,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
يقول,يقول,قال,O,verb
:,:,:,O,punc
كان,كان,كان,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
معتقدا,معتقدا,مُعْتَقَد,O,noun
يعني,يعني,عَنَى,O,verb
فيه,فيه,فِي,O,prep
ممن,ممن,مِن,O,prep
يواظب,يواظب,واظَب,O,verb
ميعاده,ميعاده,مِيعاد,O,noun
فلامه,ف+_ل+_أمة,أُمَّة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
امش,أمش,مَشَى,O,verb
معي,معي,مَعْي,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
